T,FC,x1,x2,x3,x4,x5
1,4,4.276478914201577,7.715014566457166,3.9327705749350064,5.479352699665635,2.098044967363401
2,7,3.386407409680929,5.021146980514678,4.216943721291184,3.182091781294825,7.578836378704087
3,3,3.4415078919340987,5.243571825239347,3.4335187698483027,5.731976818131361,2.0255451847171404
4,4,7.014044300959216,3.2967777484948613,8.574760660766971,3.4583321268377483,5.161201618940189
5,5,3.752031905757761,5.511511386328317,3.0292788169540352,8.337704925729657,4.87188211074244
6,4,7.126502386000829,7.39875076239495,6.348198656421307,3.884927281361723,4.479136026146623
7,2,6.2541149475945,6.9585320657887495,7.508295294243156,6.36674995040508,5.663470920077466
8,1,3.3885833901789155,4.10812043448562,3.429898429006268,5.180764729942858,7.859402370471622
9,3,8.127985100426763,6.561138839352116,5.300344370673735,8.48286412732892,6.705203933072136
10,3,7.454519785704105,6.4520483955549075,4.348557538637133,5.660964121849014,2.3931692933335795
11,3,5.567972419394629,7.470148053290164,2.172458718868168,8.687792776924962,6.731315604750285
12,0,2.1206558745028024,2.92992486305444,9.028131188413763,7.506570527746275,4.047291023301198
13,1,7.4618954795221235,4.78277798666885,4.269657451070106,6.144808440325098,7.65519498883042
14,3,6.108507927490304,5.576127995008553,2.002239865513863,3.033253229505187,4.498660993335027
15,2,3.5009162685003794,4.3128095305131104,4.857284244428676,3.419735207642175,7.005459874232996
16,0,7.167346076391157,8.914890046852937,3.0688028964639757,7.410876902249454,6.342937626324676
17,9,5.4434648177774045,7.2295830829185315,6.060733183278987,7.653194035583225,8.371346469660113
18,2,4.827453869018834,6.331375387349134,5.315903579472559,6.315255540901582,4.602320099874516
19,0,3.484903096652931,7.065269897046334,4.1323621465785845,7.022683905572633,6.924842050046134
20,0,3.040008916727691,5.201336866872954,6.004595073366227,9.275299204037879,2.2332320202166613
