T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,4.3282177580934045,5.2581648863559485,2.298261615366358,6.473154413360758,5.095578736450543,5.966765635798412,5.237934695140073,5.375708378275653
2,7,7.5971626661146985,6.10276779311301,6.14170768948321,5.591571697748298,6.048582456428878,4.912384875679687,7.442060824231641,6.032804717648671
3,5,6.215007588282896,4.471647500169071,7.178981672132508,4.474841289255449,4.518187250371295,3.179500340383698,7.77502468549523,4.252611230771914
4,6,7.178794690752766,7.577297661931969,3.570404771766306,7.112053947030619,2.7404652379595817,9.07673965169537,7.759210888182104,7.0420269339175405
5,4,4.20110669135463,6.271066062336303,3.130883876055834,5.688774407228237,8.456180443264287,6.009473889394124,5.678861249023048,4.580975209809781
6,4,5.105302581973053,8.185247509273957,7.170658141229389,6.430719832422098,6.078402389519111,4.034198655781127,7.688241193336027,2.081385251422403
7,5,7.980976858318716,7.969544506514927,7.051856015650265,5.6308518760383555,2.843142522452286,5.231997651759096,2.445875025561718,7.106982522962064
8,4,6.789575186504262,4.509534683635183,6.1327685295387,2.356733243938144,7.925541432080614,7.803936634810214,6.537247481034136,2.405487364571205
9,4,7.068229685453278,5.160835699706517,8.80535353906967,6.292211427845988,11.893596144723002,7.485276556364266,10.009441887449368,6.784110513285976
10,4,4.012937670373302,8.879885240234051,4.501369688142428,7.18141503584672,6.623286044655913,8.230679337004988,3.334628500445469,7.575697306979661
11,2,8.092466188716086,4.043808778005318,4.225357278621313,6.154564357565692,2.3929252992727617,3.3966652737247602,6.333631765926587,3.2072960597542965
12,1,9.135061072671373,3.866360267695099,7.397792590047172,7.1225785866429,6.341237806505212,4.04902795898886,3.234575256629245,8.837763575028777
13,1,2.5055276431020905,7.868158200033456,5.0217999000525655,2.5939621211735235,2.4716334687887387,5.785275010191075,7.427562018114682,2.277723527698641
14,0,7.213563133228361,6.904566321844974,2.076501393279521,5.800566579700319,7.702859301056667,5.473165765633478,5.419957532184486,8.163011391564545
15,0,3.109526629371638,5.279694312132547,5.548314601334667,3.169156203780402,8.873013159393842,5.851105268170139,4.396588988185799,7.575399538317683
16,0,3.619012417260512,5.202439813786076,7.897518379163223,5.009055966913242,5.021370612795161,7.2348402107501455,2.0767864242469547,5.408082491328351
17,0,6.569793294996345,4.003259989511636,8.024100350806044,2.8299700306891307,7.550606572218398,6.933261599274812,4.629257431687742,7.235071621576322
18,0,7.6027445593705965,7.3983507075311605,7.670070304014709,7.766577997735404,3.281698995766293,6.486377457010418,6.129420898493471,7.914827074227462
19,0,5.419677710325663,5.7270182062761075,6.586744370480535,3.3071553735541683,8.159023144660225,6.053379609982532,4.572403011027033,3.5911319403555426
20,0,5.371174819782726,8.305117638102251,3.624692957561456,4.28543132385545,6.239937370218898,3.72282600135533,6.814762130280556,3.6632766041684115
