T,FC,x1,x2,x3
1,3,6.080450206001816,6.939894357355207,5.4391579311259495
2,5,3.297157914324438,6.6087335671795575,5.280671513323034
3,5,6.80257429963178,5.8361968998403215,7.536887935526805
4,3,7.235666349344838,2.4399830543129424,6.671589259667905
5,3,3.069625872563243,6.205131691100199,3.1801787192179933
6,5,6.268275564194369,3.411803981299112,7.619520338412018
7,5,6.462489056272286,7.011276884910828,7.8027957310638385
8,2,6.070575690061607,4.747246407314821,4.031317399302445
9,6,6.239401797114258,4.631945539678445,5.329248661632348
10,3,3.634044408059901,8.729045907967734,7.435730608913663
11,2,6.063662951273824,4.036908031422312,3.5441480120762288
12,3,7.116688861025552,3.802353154259232,5.357465605604937
13,2,3.495289426246326,7.904075467955383,8.809136732083605
14,2,3.4431472094685884,2.3629892772933108,4.341935585625524
15,2,7.128036986123689,3.09399099636412,2.1044373300906347
16,2,4.371717649004358,8.156799798031354,4.108035340648324
17,1,5.222268741811064,7.599695457357053,5.557162376927707
18,1,6.676103870628396,4.038592618508118,4.993332922209843
19,0,9.55535422240889,7.801103641966299,7.630608486224702
20,2,7.00925921044555,7.296893628244945,6.141587542859441
