T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.112164773591299,5.17612705795141,5.6478872210447335,7.67149813363042,8.734651916724038,6.5141232100756685,7.1458137667977395,7.720667814789239,5.008176966576196,9.37386261314765
2,5,5.310440370695666,7.701876542817635,5.0283660474255,3.092862195478953,5.4912924625982535,5.452601656004382,9.71072318974131,4.155389896531753,2.514237084515461,5.3983301528967775
3,5,2.723533615385054,2.8330793304102633,6.825375624694203,3.6870389556187546,6.569934153451356,4.981695027201273,7.529547305841646,5.362840330149796,7.935945818501161,4.2368708193382325
4,3,4.075380032406255,5.165577125762624,5.1570937194169355,2.8778077142828464,8.430279855318677,3.121263961630799,3.062280289479358,10.507147688453756,8.242982577806538,4.4491482318087305
5,3,7.8668451701036926,8.381256478586373,7.389611716478932,6.874667055781846,3.3128664308466798,7.684180427862527,2.4761006738297135,7.227452025112951,8.080770752770677,5.143629239986955
6,3,3.074939042812838,3.0752727722242454,7.237864220573412,5.754891355526125,2.6595346070091606,7.725064060182704,5.098062536867885,6.3385394127245265,6.212421167278404,3.661771287896232
7,0,3.673038190396302,6.976419434687468,7.022229223802793,10.048328441903767,4.8805732540084135,2.9130210829995407,5.0023981354335545,3.639564720618078,5.294564489418104,4.600854441958928
8,2,2.7516769949419206,3.3484482097470565,7.175519405175637,2.0386883374150977,6.66825453615676,3.7436644751220887,4.86744319375252,2.652756191459317,10.751612140858718,6.047623359001033
9,3,6.13743804327804,3.156090127743421,7.377635164743957,9.571266427367664,3.3296398249212955,7.022884862578465,7.278914478008048,10.268005378098824,6.82996299714158,2.758028866539376
10,2,4.945159730676328,3.1420198373641814,3.1234862925597358,5.2118783585799955,3.851244735242353,3.185701549034261,5.027163308604266,3.3517474460051466,3.1025380067310864,7.340497795434199
11,1,3.2994109118038253,3.846086090216564,6.001259473795075,4.76730129446641,8.38103997674705,5.660398625738026,7.040629614223423,4.75288767041713,8.194053874559014,7.189957615696085
12,1,5.71542466503917,2.0891011870388883,5.279229380278659,3.6476989001069837,4.213582050755567,2.7594443077308215,5.792024320868244,8.080397695257558,5.827066450394723,3.2454371969353195
13,0,6.736936278157601,5.03061852398832,2.3086015015604646,7.25316769895809,4.103175953066334,3.0441817659653383,8.512715428891568,6.888583302694413,5.88402240653635,5.659265950800623
14,1,7.052210050626547,2.62561655502439,7.669322822822543,6.091941444867174,5.09433597133204,7.749693073187938,5.33163297664725,4.352852844695566,2.0741790043591735,6.438187957279242
15,0,3.5459313825651906,5.35898955173941,4.354687295576348,5.291316546859401,7.651769041362556,3.3962963308940957,3.160801532850674,5.278728851174744,6.462927204236824,4.27854005993118
16,1,6.698949792987811,7.910486946710789,4.043968996531782,5.4112492460229245,6.562435403132149,6.545103870141295,4.0636409642572815,4.519706866407236,8.040615578094028,3.808454370281436
17,0,6.0277514793802816,3.533796564761554,4.213197220264946,3.4198572194646584,3.496722313434465,6.04617956000856,2.1179266730035256,5.405208004972455,11.79351547842887,3.0671906387420678
18,0,7.511970333832038,7.009553965931833,7.169549709973662,5.918404896389372,7.576365334275655,2.8037125234378713,6.183362917172732,4.548396742631594,8.213147423734522,4.176169832926961
19,0,7.500506561113509,4.057417680309633,6.842337422995018,4.2067311718674745,2.4001867176221814,5.160078941800643,4.780473882197249,4.734236256983952,6.202812456541577,5.806511828320797
20,0,6.0769782441196565,7.7693245756837515,3.373144572737372,8.610633103190015,6.15324608799971,4.02466599413631,7.311716240605992,6.482780769433282,10.514447990435688,3.4754888972170677
