T,FC,x1,x2,x3,x4,x5
1,2,2.5728112832293846,6.447272888003464,6.5180049127667,5.438171695405039,3.337125838332579
2,4,8.285851632618206,4.183479660083631,2.1276796274416676,8.912011602336964,5.132602466295426
3,3,7.153011092393936,4.185750487638571,2.1974349157289574,3.089902022619695,4.290920603817185
4,2,5.893127026117911,2.8074523846858828,4.396539210652767,6.419402864731098,3.6134855334895173
5,2,6.314546812849699,3.779655315691292,6.370359761471726,4.499459289576922,7.6667959043520595
6,4,2.945380295841623,4.332297496769378,6.4228435384279,6.218536188041917,7.149469611838313
7,6,6.200161586426764,7.675617275781392,9.549031043729972,2.694891502908975,5.567549994410851
8,2,2.5300666753020318,5.374804180889514,5.580226247932155,3.350423886158765,7.42738224956736
9,1,5.788900089733752,7.980591605543822,7.969038916997799,6.0334446343302215,7.948056938764033
10,5,5.004131214585384,5.927695902862061,7.386665815043213,7.540751774045969,7.09238023738934
11,3,2.6523613332516254,5.550547653069792,10.73344832615211,6.147614343923184,3.599586893961991
12,3,6.481257699699669,3.5497068209003615,2.5137123291198322,9.934421302905278,7.051706096429121
13,2,3.8723473372589874,7.821359392941748,9.367504297827773,4.332800408131484,5.887840925502829
14,2,5.556182787214892,4.878446906672937,7.508655627744788,6.8211940571382,5.377641303941703
15,8,6.367038201620941,3.7083055651028625,7.217729938400344,3.691868269386067,5.545381054994619
16,3,6.023195161272145,8.421171354208013,7.345135805738027,2.636356424139054,6.107929655891064
17,1,4.966565136361328,6.766255063245457,7.994778194947185,5.972320078396342,8.338531133115506
18,4,6.32285610261472,3.243135574902109,2.316863802824209,6.132874598813103,7.89560666901507
19,1,7.467017952311525,3.762939708132367,5.380576886794704,7.101569252242599,4.261318968578409
20,3,6.73686376747008,3.709269386789953,4.32017267315981,6.346264834495197,9.302610082388899
