T,FC,x1,x2,x3,x4,x5,x6
1,9,2.5971218298296304,4.994833800229777,7.065394068733327,5.191957902467201,8.509348077307811,4.111553056261389
2,13,7.365410961365307,8.18336156702103,3.4229931391259987,3.5143805424937495,5.157073574789036,6.226972174929428
3,7,5.578946997955051,2.2105248741505115,5.163108757974353,5.201679969525161,4.563374900783026,3.1529906199818565
4,4,7.825255728008957,3.3668964182185603,7.758596795065131,4.068966804898574,4.376947731891484,4.780667316551965
5,6,7.692844032670738,8.458578620104827,4.901252690495907,4.22926328411175,2.7395513416621666,5.12225861870823
6,4,7.1281641684109145,8.101003587920141,4.657114122578248,2.1257599850700957,4.9057747610501075,7.299543960695414
7,2,4.1364540148165405,2.492939834715754,3.035406258475208,4.387244292222372,6.213543267758626,5.9156484833246115
8,5,8.808357310242437,7.885135914669914,3.0285856652440852,7.181733949011819,8.092015285835252,3.134532838003465
9,3,4.256157153638775,3.412823673714317,6.375716168185172,9.154012358820692,7.785612140736496,7.393327572846563
10,2,5.626528951671149,7.694723034402281,2.4000751112838423,5.5315948549140215,4.4385192806210885,2.053716116202274
11,1,8.171848175988572,5.0320102769989425,4.9339119697081495,6.482276705753771,4.2016181821072145,3.9941931833435658
12,0,7.157051619229826,4.277083437054312,4.37670841789923,7.460780179198006,4.230094934300839,3.383770917622039
13,0,5.369573508735653,6.749796959637185,5.341392631506765,6.154265797219164,8.265154617140084,6.160320242495443
14,1,8.302304683797145,7.663493873911402,2.890059547264143,3.255216866081387,5.658711998188395,3.2294189504212554
15,1,5.134424670061616,4.901642397310471,5.170271918500826,3.1857183827084157,5.292937106575058,4.385701901571401
16,2,2.5753333177976456,6.43000688104635,8.661343510896163,9.513140312626511,7.105746772897206,5.140062842539821
17,0,2.5640441742275946,5.371824720328989,3.001673807338561,4.237299669162449,5.589500989577655,6.830358665600041
18,0,3.577480303191048,2.8416010017980824,6.249940939706642,6.2740588758513915,7.380666487903853,6.324708719719252
19,0,5.793297541435652,4.207512796017902,7.0719745223095405,8.570680357463363,6.780499530149466,7.220532749463003
20,0,6.971296237731954,2.514042950338487,7.136935965270023,4.028439703414057,5.044320024848847,6.216797296538694
