T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,5.839419473284196,5.81410289289276,6.142582238791286,5.256513668793451,5.584414489161711,7.45669879016665,7.005301126383633,2.8752388753219043,4.580508823778921
2,8,7.9150610667183905,3.186558960519729,5.55532435645558,7.202331742523374,5.406975349255822,4.701784114185473,3.009535447549213,5.055914173081865,7.232294036077277
3,10,5.5592159329078745,2.041248222992763,4.382431547224532,3.9642439325197985,5.28264026329451,3.1209440168667006,5.587999462683283,4.114028028937103,5.201720110386686
4,6,5.339407070508959,6.871990479535551,5.459170583866017,6.335061366580552,3.4223027239064923,6.099893843433558,3.5299355167613076,6.160775576419706,9.941079051059742
5,11,5.471738304974394,3.5465839848251184,2.6910366840458844,2.1868103342815863,4.93244702723363,3.9247589509073677,8.959973059331091,6.4179617218990614,5.3340411272257535
6,3,7.168065805142632,2.36604813901274,2.0311961033278374,2.553598860784068,3.7319655397838942,6.790634837822175,6.708966592644257,2.549334387500896,5.441667956080948
7,1,6.2280813627574325,4.241009626903699,2.135495649892521,6.649314144636459,2.4892051627534677,3.5996959324071263,7.743677249794356,4.620115161508435,5.013113579875927
8,3,8.031703048628984,3.4879865336340443,7.518165599746208,6.0236058471899545,3.4735477775596517,6.772529330500506,4.027614304185806,2.789582110093624,7.380429510702351
9,1,9.40438076628696,3.353741491649078,6.544314227001728,6.0155745749050435,5.336850195339898,4.2691453984999965,5.562206366414893,6.873028881472678,6.195769516705605
10,0,4.088103032087875,4.293856466137452,6.340310475339817,3.175743803604302,2.2158886776598057,6.046435406859164,6.2799741900074855,3.7697146273771898,7.7680870980341545
11,3,4.305978257956028,4.874406730967765,3.3026957762239184,5.238039771857445,8.736950275350665,7.091177259367114,5.364346861994818,8.699951965813908,7.100226528904406
12,1,6.081758677370095,13.146887152857097,4.677895934280364,7.516706527509564,5.55459078415836,5.0530508104648435,2.2902085783220194,4.9521587791623345,3.157729475713375
13,1,6.321841760226638,2.22952984779054,3.4615894571364922,4.4504151353911805,7.341125355750152,11.154070403494703,3.2854966262320215,7.205896515527482,2.570355319815871
14,0,3.4088757603796993,7.334814735715447,4.1357303430446075,5.896661527506911,6.227271448254999,7.121265451712845,2.5022099643900226,6.720921588271642,4.2505885065054105
15,1,5.560135016483766,7.110587022428373,4.102059265213152,5.398743973817211,5.2739187316645015,7.605499222595885,8.0668114767198,3.277750827780221,5.277103678636937
16,0,6.149255209587869,5.510260476791271,3.620460657133905,6.461066318416247,8.422633295064967,4.462108849631955,7.618411883916606,4.601560341109815,5.555170587454397
17,0,2.9902030173559524,2.181606547965953,5.203240022599152,8.900355604230652,7.092745824801529,6.461066461695011,4.18664515937664,6.554506769095458,8.253962271832721
18,0,2.4461239453728716,7.246065030728087,8.250744968651679,3.0758248080634134,3.2899367898664513,5.255687344856335,7.659796028770765,8.431958402422548,7.342099359687852
19,1,8.086687099413739,10.000170204898303,6.777619247930888,6.683768390447824,3.332355528849928,4.780709389286241,4.216164808643921,4.420969991324782,5.116046065379504
20,0,2.3039095805970513,6.087806682171021,3.440483757486063,4.120655357426847,6.094687657376255,2.8864171528521516,6.799786897645223,5.016607580430247,4.313764605203063
