T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,8.208493929217731,6.461889312417553,4.00074153487799,5.000751930221569,6.426153810554346,2.6734227586086328,3.9700377680827965
2,6,5.170337943929142,6.912140760855943,3.395053769186316,3.199998481886901,6.211246009204413,5.9597653909223745,9.025359154049976
3,15,5.761493138712456,4.6199147967256655,3.0813551625698743,9.206250010179609,7.516559059079689,4.9718972182804775,7.726077564483106
4,5,7.678238694756398,5.774644520922393,6.435183435157119,5.172245103065766,2.691612668100591,7.838063862644027,9.786033811560795
5,4,6.098952262870021,6.04533404653994,4.150747759445278,7.337050951472726,6.35582326292415,5.1088467208247685,6.12831768642143
6,5,5.7458318339209615,4.37266785252865,7.0218272792425385,8.604443221850136,4.777491010212784,7.157543196465199,4.1293161441661095
7,3,5.039453206942635,2.442448031013748,6.815433544633626,5.199766908512263,6.576102121634534,9.518342129889838,5.928219685931013
8,3,5.530093332043544,6.9158628640198,7.623965692600665,5.563085720943038,2.0034292561310494,8.77273466142123,6.2805678365008415
9,1,2.4211625620340382,3.2531478319288816,6.89172672960528,3.516796108759129,7.561879263442901,4.7788989738745515,5.1339697528547985
10,4,7.388528703197225,9.223176329379708,8.903212018607666,2.367351154522754,4.111409058412946,5.244860830386556,5.076283039316365
11,1,4.3398899618677795,2.384030573208461,2.496343974855292,7.100404427034284,7.0420171552654205,7.298517919106071,9.11418574610197
12,1,6.642200847053151,8.374082359304115,6.229567932801347,8.935458073303561,2.481770004228892,3.8056198063022357,6.741143428030274
13,1,5.084318660482249,4.748618666079054,5.342002797773109,6.610656496404857,5.215067928352035,3.0187605350193794,2.888686864482097
14,1,7.173500033031228,6.452794072696072,3.037894452077678,2.0099840423275497,2.9990249036000036,5.442524619648304,6.89455536408815
15,2,7.940682724768255,6.277727875878452,2.2714469807455164,4.56947442734041,4.138883301020848,7.994149917044847,2.2620850353191564
16,1,5.362197488760122,9.822309880733417,4.225581671907646,6.137362874710947,5.244103608289153,7.509663283481493,2.9729174080981613
17,1,2.589326968799169,4.938854808140705,3.8765148599375747,7.164742358254207,6.336657780769233,6.454054676958869,6.319218118688014
18,0,5.302861767483862,2.406127159799693,7.696573930406122,3.165670498558222,5.76578248620223,3.2342610743610796,4.326722769599673
19,0,4.527188109876391,6.214779813744845,5.182657584506412,6.7514895857697415,3.890130528853473,6.059213435730355,3.0266907520733026
20,1,6.287544351455143,5.090262636419488,3.6158687164489707,7.647118424883435,7.088426356775169,6.3505321076626755,3.17131938328878
