T,FC,x1,x2,x3,x4
1,1,6.187623930406433,7.088030067481441,2.7663529148702204,7.057702800715581
2,4,2.54524442590625,2.6516749865243567,5.691254486220323,8.908392967453976
3,1,5.567530323430661,7.483849933074377,6.134600216264678,3.656039088688872
4,1,4.090041070391988,5.15209370132195,7.440160953863535,6.34324517187542
5,4,6.568487137790829,6.6365636350441015,6.280284612245157,3.286906870267046
6,1,4.40971362712756,7.275396842048702,3.2665164561212614,3.4224575706598226
7,2,3.0792829273317457,8.887096514008755,5.835653365317414,6.439973341143661
8,1,3.022372294225991,3.2427208815977213,5.352187226684681,4.471412936340079
9,1,4.2928359559230564,4.624240471551614,4.5874505338268055,8.896371400335424
10,0,8.891670524557943,7.220621352127763,6.041203254653375,10.658682548476662
11,3,3.3373671205289845,5.016468777517725,7.067947136292105,2.1172197054833863
12,2,6.652184541208939,10.62237345179064,9.970755697515388,8.211201978283833
13,2,5.737972050067313,7.353798490573614,12.180307844326268,2.0276642254848496
14,0,2.0840197544648236,3.6121003523517903,5.959499808260234,5.127986286353989
15,1,7.036863051509437,5.275416823485682,6.334402283004364,7.421900621816763
16,1,9.660250547095034,5.634268454526837,4.967920186186488,3.212616121652302
17,2,5.435228174294917,2.285149088863282,8.022490792277438,8.044054989296027
18,1,2.1705460852590877,7.042487963087367,5.312663628132517,8.247602391371574
19,3,4.624035232881517,6.008033179129528,8.197540029994972,4.019904699763344
20,3,7.275638153911092,6.40119504855503,7.747402828094226,7.446049820187027
