T,FC,x1,x2,x3,x4,x5,x6
1,6,7.358016417319395,7.458269890716661,12.554276625395445,3.371524680158098,3.802074593106523,5.075395047778352
2,3,5.771674772079893,7.949756694296418,4.156967915683509,5.215833341762784,7.149559637813056,6.07706615832514
3,7,7.125991519787286,6.243130192124982,3.1009596655653313,2.2111168643944348,4.009039091014873,5.04800889910546
4,4,2.1623022296518455,8.537249703616975,8.34840395079646,4.68190302777423,5.0441084290179266,4.617416073802437
5,5,3.3638741081025723,7.792826114689483,3.773393742705159,5.007331161914105,2.574709798746358,9.27707655077159
6,6,7.176725071728632,3.287784995221088,7.734615313592087,8.076999021375666,6.077185582729473,2.211230082885542
7,6,3.111007170079886,5.357482838755197,7.511819091557271,5.075246466000715,8.159991750222682,7.558917207821819
8,4,3.1456882247623357,3.0557732602157337,5.031536868952439,4.427144819804278,2.7750319239140655,4.253724926001817
9,4,4.254236551400522,8.147297279956963,7.236252104169319,3.1173230390329296,5.344449493173244,9.022104105848452
10,4,5.064279799720996,2.3525143197983653,4.709059699640623,6.069608427322771,4.43389013850572,3.9571315201841077
11,8,4.316646084737766,5.633531444252705,9.791247365472415,5.2415355921963975,4.362604142784585,6.6186735267540655
12,4,3.0294059005925904,2.5701435664012835,6.670054855988,4.550859351394313,5.09825524089189,5.060030401450731
13,5,5.310549026756443,2.156469384891743,6.308328075424714,6.019151367316538,9.064008218932493,6.607939712903663
14,4,2.0922314179663193,2.857875037876167,3.8850788940587977,5.565081527631511,3.213030007594853,6.24172314972079
15,3,7.2205496265203575,6.598827921883823,5.190536711134442,4.960083449334322,6.456231120450979,5.08047649557634
16,1,5.564151104255538,7.77338664001088,4.1029005053469785,6.518450334936791,2.063258670619842,9.09796177840731
17,1,6.100312688345028,4.298693565077329,6.2683720796258955,7.963134541274014,6.41236586072978,8.038292591962819
18,2,6.302059239982149,9.835653970392496,7.144126320989718,3.075468582968341,4.661700480197834,6.933098116015973
19,0,4.568565476545902,7.019116399315861,6.467825271288351,5.592027183449961,2.5961953300889,9.420507897425713
20,3,6.446992273173191,2.6597575193218086,4.152069549008385,13.872988015854375,4.479385820160549,4.777552457020179
