T,FC,x1,x2
1,0,2.5524541099936933,3.110869090485011
2,3,4.78277439900051,4.253338616389137
3,3,5.412280099256079,4.574484788132047
4,4,7.8551692667869855,5.461187061939603
5,6,4.021099350569288,4.399039555939434
6,2,5.191170369068365,2.2692594762410256
7,5,8.757808624240678,5.012507290067929
8,5,6.020922447897922,4.404929091256846
9,3,4.615954692022529,6.420072298963804
10,3,7.106152763677706,7.802677716084148
11,2,5.003419887884608,7.124744155860793
12,4,3.747777511537671,3.4821637526406435
13,3,7.714025489431297,3.168145052233846
14,4,4.4152412861613355,6.3710594158829945
15,4,3.3994026443213636,3.0457240214982897
16,4,4.641061380648514,3.3392054972275353
17,3,6.569747194611248,7.243967002502959
18,4,3.544544388551021,4.177503231523173
19,2,8.230154696669215,7.150123906520046
20,2,7.00199403804403,6.075297660809926
