T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.434044342236645,3.7976872193262947,6.318229530100265,4.868584403595717,4.872333411491669,3.6802101691518105,6.342981622594886,2.939061305445177,5.165931874144804,6.642446084959149
2,7,5.044210818157919,3.8033458977590633,4.601516217423213,5.524348320984837,4.71592206740897,5.139859303384027,4.052611699151234,2.5012221178375524,4.753140703911931,5.305521632517204
3,8,6.5857299085271706,6.69671747430759,7.2355495596637915,3.367367387941265,6.626388895459173,6.442561073771669,5.342869584623657,4.932540984322735,4.055317644834028,3.9588739591456434
4,10,5.778501996618943,7.916429285778247,3.178653648034139,2.9122591004636327,6.190391610658964,3.610227861957635,7.4523762737011365,4.851173448764734,8.287609604978798,6.136975770285874
5,5,2.561909341702715,5.1553813624038956,5.999537577077488,4.686744521125998,2.1634109243100315,3.4812710592428138,4.112626417560865,4.980124247564003,8.711637463105543,6.259537083416802
6,6,2.1760387440603384,5.2119271570690415,4.931360189702615,7.277078786863669,4.00050341608775,6.5937540677403295,6.154698512394606,8.420018272995197,4.5252219828679445,2.9280366559013373
7,7,8.03663434181885,6.3328788326322,6.916646813215424,3.1212542404244914,4.196155556339107,7.298627617252282,6.013547465556008,5.589163462601033,2.542930503961128,8.896072508917833
8,3,5.763701892179976,5.100408328764594,5.848052841220101,5.145898705681062,5.94695113502978,6.466055825140294,3.1892803505121443,3.8645411034992057,3.5664269498153165,5.053665583862599
9,2,4.830844012430424,3.079462672222366,7.7356125641956615,2.8215914039560843,3.332910683027248,7.3470217677581555,2.362941881940871,2.0854155911531387,3.850598173904086,3.9697182427733777
10,4,3.4917986858898846,11.387042710372604,7.576731190881609,4.675195431873367,3.1501408071828,6.005267827792631,4.162492065419137,3.269195867045174,5.601704670478678,3.6157438155873045
11,2,3.1798282924507957,2.014156963427913,8.128273905426026,2.291606973607292,2.3191912961129413,6.63631418382662,2.430605892817265,5.497363884738364,3.826658652646929,4.1067545485206
12,1,3.5824517703714878,7.8925748844698145,8.969304943408812,6.150836276692711,6.554719787185667,3.7801710451543724,2.340175879141078,6.345283464892078,2.3492683121268674,6.409167102842796
13,0,4.6306236178607545,5.897582033098271,5.762848249839791,4.368340013685499,5.452470891909169,5.233901927776737,6.0056313610043235,10.457746107611381,5.127298510307498,7.015154187460686
14,0,4.681819482300837,2.280321515948722,5.415590117922071,3.308624728311235,4.451591956427108,7.758008439205975,5.328161637398606,4.494734775469217,3.1114620603791763,4.244430437333354
15,0,3.6471871355185677,4.284667028783768,6.145314013698695,4.286399018580445,7.1906144713274065,7.506210406853446,4.405049973525469,4.1564781591229885,4.87556472007403,6.290022201992929
16,0,6.196598166984465,6.133195250910665,5.128029611249232,4.536677653864172,7.000647880530387,2.640966133472815,4.0976510656466925,2.7223497919941435,2.044343228461213,4.113518749748024
17,1,2.2297381537830723,4.238988963512564,4.686215504509381,7.022326116759486,2.1344487621695647,7.035395553343181,7.399878231601863,7.045287773219731,6.902315138567687,6.532248164005944
18,0,4.941755262885805,5.0702041293719455,5.474675433393751,5.499540139694539,7.382673496279033,8.153762945894886,3.1287298945196693,2.4179770692759055,7.5129320630458025,4.07514443362571
19,0,5.000114636163944,5.191189876073626,3.1879394154261353,7.893556185123765,5.765994292285986,7.551484120154848,2.8831817029073488,4.421073805445439,7.413300744766661,7.172551545798255
20,0,4.408720961452227,7.768090983800162,8.165718574449864,5.770144037753244,3.7697955787673907,4.89950999917054,5.541540510070405,5.080377302452302,2.830340009895588,7.059019452816887
