T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.560191164316599,6.871740791843008,7.09815384357294,5.105148834426956,2.465682045920205,2.372257589801401,8.86796814028892,4.251902750850908
2,4,7.408631635552018,2.348102548732049,8.68159586775079,5.038874250428688,2.498938819750374,2.4114190154854533,2.1239275128727657,2.0216503474550884
3,2,3.4865100174715957,6.056286036536401,11.008676714554053,2.526435851678166,2.3166562158877335,7.1402497763338175,3.209908255271114,6.3821877423871065
4,13,5.190604139555024,6.2746133905711945,4.375925578969339,2.2601464996281906,4.3710466502904355,5.859528139625992,10.185201996684913,8.888285920947371
5,10,7.146382834551407,6.596288973862797,3.2897739726428115,6.968229709496562,8.628130783008709,4.450512136210417,5.383844870021573,6.329246727135502
6,5,3.9573064676279452,8.7453073514819,2.109397280918165,4.991215617212384,7.525689912809423,2.504060677004608,5.354493660838901,4.72602162960182
7,8,4.539705119362121,4.393142150785006,6.216137215182075,3.088876029992512,3.891221033090055,5.706626294783809,3.5883432746432113,7.571747964817528
8,7,5.6540499084631435,7.156663809614802,5.343215154449819,3.3989717424559815,7.061569174652717,6.08047839016948,4.851987855650179,9.532768668238893
9,2,6.828871744677905,7.682461979038398,4.11170366933742,3.8590112487504786,3.008604124121605,8.206146104033227,5.011106237785404,4.34400596950983
10,4,3.1657227131572254,6.336847475222212,10.101224674706959,8.087560927611428,3.8929130087357438,3.0635206213122923,5.629379982182013,3.0243257058931747
11,5,7.0812059982091915,2.6757575533050644,8.560775713689505,3.9387638865413273,7.047331491191954,7.865812035277898,6.123475764142953,4.332266831593025
12,3,7.694299952193454,4.912368295448156,5.53445930644265,2.70257519487053,5.367258478554805,5.153959911342323,2.356986304505143,8.194175141498606
13,1,4.842380913322704,6.211221753680371,3.156931316621219,5.598701488802502,6.8536768833548845,4.616884878430172,4.0444088058329495,3.392108114643986
14,1,6.660394556215499,5.515085333476769,7.371857220594753,5.037765227670735,3.0493341469518103,8.117862760069485,4.372025198823367,10.856384341832985
15,0,7.056776856171522,6.643246151217665,6.160382847925306,4.311758393102516,8.598301025756216,7.074010526427842,8.086873526617476,8.666105037435965
16,0,7.387280914868188,8.018328875163178,5.606254375040354,3.406949485735154,8.765544969766138,6.383916166895387,2.077679619111056,5.563239117209134
17,1,2.816283914414207,4.5437672047375655,3.8073051029849667,5.326503699790628,3.0040118464821366,6.564028614350443,3.117117674185735,6.615670739540622
18,0,7.183529388501794,6.3230354861755185,4.029215556809914,2.960208701926354,7.097038679515953,7.0303195220503545,4.115948829469325,8.029437685968249
19,0,8.27861888881569,2.1210233002085648,6.693623814962296,5.116206303979511,4.102178494165363,5.170058612059038,2.096760227732083,6.206325204473705
20,1,2.1461720681542964,6.58025149482331,7.3261558176721735,2.1287911163624416,4.36931478788458,2.04676906678167,5.831902163679521,5.326759107424566
