T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.195697210992758,7.531822775779161,5.143114581497479,7.491917420173731,5.659998435655968,2.225184494152413,2.024416981321915,7.386550015060063,7.164342945255639
2,1,9.205374613882274,2.122060198064197,3.396928400519114,5.194953582741565,6.260375864698947,5.062877374343147,2.6221564723789,6.016783974961846,6.3374332350926545
3,7,3.2155428535124795,5.206391209485826,7.24426707771974,4.077844842966688,7.002434097452338,2.8919851052773335,7.7062846227021105,6.578680912451384,4.454661849245345
4,8,4.676351514538941,2.7383536405539433,6.309405453597175,6.373084817697331,5.678077445373432,7.110285524193056,7.149132821012599,4.0599798474246125,6.807791153695964
5,7,2.1020242477054,3.504374755496121,5.0107517772714125,6.265679426970132,7.449115446564983,7.993663945458093,5.134314847342602,7.310551377103552,4.462038930555521
6,10,7.875610631209247,9.628179623582502,4.885315872698919,3.36606709137983,2.818915971458887,4.130709348227347,5.138807680675292,2.103575227015436,9.773333266712838
7,12,4.900146328220819,7.929592599478117,7.0580443317644335,10.56622720275788,6.23605819165708,4.3852756580626915,6.259242440947754,6.9624479085228135,2.115301202116287
8,1,4.6018696359282805,5.3018927103495255,3.2804082218678134,7.0776329435171625,5.490737088299112,5.358748411180491,4.307229073290409,7.272169320974498,7.2239592373778905
9,7,2.0995254263289045,2.524963178283402,2.2642310664332252,6.129317444243912,6.043541395865715,4.105129783822615,10.931356356719641,5.805081375118192,5.437837286861147
10,3,2.1956637856666137,4.4905655936143996,4.285083599356408,4.742240371708091,4.4606965252318584,3.7548235651333526,7.369470902842322,7.473014269740809,6.4087914562497765
11,0,3.381828425476573,3.1718726205630694,4.032927593274186,3.332741461496262,5.226168986571382,3.4572171900765065,5.522952053331784,2.9002234462171046,2.7576941838682902
12,1,2.790873063307781,3.3350813843969234,5.2257343726213845,3.21753838038409,4.1219324501847625,6.193769075130493,7.262797430425297,9.23074510581704,6.880902289756365
13,7,3.537760268800123,7.882358377742364,7.498055908474372,6.368375920750412,6.614241342558201,6.465736233080452,5.104270932854858,9.602311645464077,4.600079778495447
14,0,8.116039011952921,2.212027608340161,5.011300361492083,7.985791410091804,6.06554896288996,5.013834979565685,6.288837277792351,7.262919863799009,5.501620880400849
15,1,6.081152394035684,2.149386724625661,3.1935865876112,2.7920033433932923,5.713503973640464,6.787190734295568,7.026401409721183,8.460860432215334,5.692932917886029
16,2,7.738864790752612,2.845600445582815,6.258734819839578,7.758614919515289,3.390087870547845,3.0840805363160917,7.474350179881531,5.660886822211995,2.2927633494130095
17,0,7.32428592257346,3.523691980193866,8.7908002289054,3.2017091077551663,5.033799561187947,7.874757183382538,2.007639113569103,8.206774006077175,6.301798979294128
18,0,2.380570076417726,3.539539692620311,8.115229304827213,4.158476261168942,4.432133880753265,3.248956892410401,4.747673641824331,3.146603686434157,3.801726026896107
19,0,6.157253469381053,3.948682670020145,6.106046736618429,4.402028091796546,7.524202646625123,3.4014106290919996,3.2210810473858755,6.29383760869113,5.294131500022976
20,1,4.506246162960373,8.223832912469755,5.238606910505105,9.142140474182883,4.243127299859663,4.077782596727918,3.2853993438268674,5.394938284707045,7.064127820212577
