T,FC,x1,x2,x3,x4,x5
1,3,2.120132424967893,7.48151932759794,5.7264327733233555,4.492796484940096,6.028321451542286
2,2,9.370159069855614,7.522074860066023,3.577949049949289,7.363731849853308,3.3694178120048166
3,2,2.152672047311922,4.3320096986452175,5.113379985567768,5.776645982528284,5.290424604638291
4,3,6.293407596254763,2.60997912374327,7.285015521189114,2.1185434047285545,5.634234559630052
5,10,6.265181785005311,5.345321077418752,7.225248443552235,4.158224542899406,7.731983007720209
6,5,8.27888228145533,6.107186830313628,7.383621194783235,3.6438034802609707,6.828550095672229
7,10,4.487915541753635,3.2144889750862573,6.313947432077357,6.296190627830708,6.890053672537337
8,3,6.0814415629612455,5.9184862568103895,3.2498012760329917,2.731255459835241,3.2031753454102003
9,2,4.27890306277911,7.823267168334868,7.0355350998581345,2.69031083978416,5.21994683972403
10,11,7.12244582373044,4.617422627957241,7.384718288360001,4.617026757481299,8.145663022506707
11,4,6.3383323368308115,7.683347059061525,9.106754358574783,8.534886107125478,7.024604030359829
12,6,9.210581968427498,5.148727625383709,6.317898105957513,4.052645314306976,9.177322644202292
13,3,7.193436273589034,5.4156671978261235,5.130803202904267,3.4039793882354337,6.223071883684875
14,2,9.231657377360522,6.661221273291304,3.856344316265756,7.338455282564367,3.101548065672433
15,1,7.259220804381434,8.217308488837306,5.781535138083479,6.399810381514646,7.482757376717315
16,2,7.591591127567823,4.2366644602406245,9.320668192542648,5.215323980159669,6.741010275236999
17,1,3.3203588411137295,5.462347770129049,4.100530067035654,2.8543318613409845,2.333775402300365
18,1,5.524399213013153,4.714287805688404,4.434599152228729,8.968364727587508,2.5015503678384268
19,2,7.763200698384854,7.205500291856161,7.053578384682805,2.2362484999769396,3.3844280970445304
20,1,8.165916273908426,2.5661305191350405,7.127539722597643,4.588338919840002,11.259207712748111
