T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.278618403648536,6.154159167935275,3.0516167211631653,6.267775221253642,8.597900341166719,7.469683015916925,5.182269592251381
2,3,6.264212606934304,7.75841971310118,5.658623350685431,3.6362334927119813,4.464571121579099,4.679745302783843,2.0043948176374102
3,8,5.478344805044855,6.689002518327662,5.966499331124936,4.376946048304492,2.8959989876072507,7.123134780171926,7.265626433600212
4,15,8.740624215534888,7.404388997910978,7.605291356309779,10.89071911907162,5.0284629710863635,6.402411969299794,2.3383964177568255
5,9,5.72233506172047,2.540812186133877,4.835511074533203,3.06628824425988,6.705175058454104,4.25533958548056,4.400668933404305
6,5,3.459595885932847,5.364800197278325,4.6277368662009986,2.405694628522805,4.252810008837629,2.5710959087634935,5.69680123226473
7,4,3.0023708725213556,6.085985468943911,4.334918787742784,4.961864473099202,6.244429161406953,4.948193732912824,2.5714861347765616
8,20,9.118022038683232,7.311319995488108,4.006823044583185,7.275420565339035,2.9342372856172365,3.79182268180883,3.913524759899661
9,15,6.106961182569612,5.3409560522330235,4.688357637650606,7.627818009106149,2.184313610732845,8.304783299425146,4.076003709071205
10,6,5.477563171722544,5.427821766431328,4.263156613231566,6.560350121050105,7.191484626030598,6.160183786076443,3.290563134956393
11,8,5.419111007473147,4.2228309588298405,5.792333474421344,4.009085944238633,7.302569024134835,6.884912115099805,5.700002430293186
12,1,6.11387571683413,7.41518337079528,9.03935165876156,3.604878581321904,2.666694447949816,9.020663176740783,7.8788092928528375
13,2,3.2939520798830038,6.669140796724847,8.33882098900696,7.750093810375482,5.131897857667124,7.5365054784837024,6.225301244104175
14,1,7.85151258303981,7.264022593173751,2.48835157420063,8.22637063520001,4.77413117745566,3.7862743765056615,2.4418391553729135
15,2,4.6910273206771045,3.2968070669620833,6.225533938779904,5.699628608133086,4.981738492974031,8.223363025927313,6.681564146547721
16,0,7.5129035790429475,6.718049241113972,4.000551758013692,2.819647260688112,6.997856538985934,3.2995217932423078,6.506358429826258
17,0,5.684260757135487,2.030918133010788,5.931270336397979,5.158717354898578,6.330542531875362,3.784985166392602,4.130785179514993
18,0,6.231451461072754,6.0058437100406845,4.285432902107934,6.307315618688365,3.4438977618219426,9.632292404917088,4.705388108578752
19,0,3.829309016417077,2.3954037753412387,4.893031018845837,4.047364756070265,7.228062069103935,7.707830344258297,5.055946935894974
20,0,5.785580577594076,3.933901987757623,2.175016082176519,7.357511532381833,6.340506088057133,6.412407059127781,4.3190653390979685
