T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.016228248669459,2.1969478265135316,2.7606407244203823,3.9640796625295973,4.968693615337817,7.517080374261811,2.3700604183958127,8.010986765561555,7.165853047284598
2,5,5.015279680962123,4.150680391279009,4.619961985946524,6.658463266100897,4.544688450352932,5.123362751042892,6.350082465987228,6.036712603323987,2.486243638230179
3,8,4.958637443805504,5.015860218961395,5.407716369240785,2.953329170064437,7.249297697680866,2.251996082241727,6.714201181018393,6.6243319195440185,10.264893335558213
4,18,5.685801745342637,5.660114323153426,6.54178191516275,8.800508772627895,4.228008801225624,3.7581743767805897,6.54869094803189,7.050832163062716,5.493272216442452
5,13,8.47056925864584,6.213790492898682,3.970431738395055,2.297992618412999,8.269995864811976,4.689664160356189,3.488017941793362,3.8303923410003007,3.1152979245120873
6,10,3.2953226760937904,9.67485530148985,5.1678018540080135,3.0388757849243713,2.0897893231386298,4.063302620333877,2.130047540453209,3.348175360166771,7.6091003060477975
7,14,2.691005223732055,4.176388778750986,8.418457341857547,3.480787307271683,6.7988235371459025,7.602914644792346,6.038367935136858,8.062638914070103,6.122638786596929
8,8,2.0077026669331173,8.176154890711846,7.5344071828852694,4.688855723510697,3.6607776094837017,4.163643712075711,8.11860268320933,6.62064518273373,7.136780780552336
9,8,4.290507766959168,7.064406708133216,2.7492215096352783,6.068705349788631,4.222850706594121,6.234684248985032,6.450633965817987,2.779674797756634,7.054217147854051
10,7,6.853169550200799,4.206461597291504,5.289658479817825,2.2905521741844677,7.542601782424704,3.896056882500767,8.650256013656238,2.4050803223080095,5.640268052988143
11,5,4.837487231730512,3.0727813690997343,5.610976951302487,8.489744580804569,8.735183849332834,5.861804212933472,3.4523387340676575,8.768435519167037,9.41231198240167
12,1,8.018056631289477,2.6142266746638434,7.118728011764466,6.3174362186791795,6.579114318249904,8.845114847086334,2.85732607219635,5.569038049767629,2.7003209470407863
13,1,2.986419953468954,5.176166538272811,3.536263642928435,4.094228516196733,8.767163871065472,10.391881499703462,5.203551685631564,7.445106260628913,6.639518347852121
14,1,4.303022018942737,4.0369575644201605,2.376661573973054,7.472454145480333,7.375691286854758,7.550953052040062,6.044440439069695,6.03589031778625,6.935548615466891
15,0,6.218839214553061,9.726893416940012,7.937875556065455,6.0439388217536205,2.763336493478647,3.037157639388298,3.202993968775104,6.734630303691603,3.027617289679212
16,0,5.379828972417536,7.187296382220222,6.105707610149192,3.6002619047113527,9.898922491107433,4.773005184003024,5.023592576658222,3.8708584228659495,3.042200234586101
17,0,7.507439603660501,6.091633799221283,4.028671766909166,7.381946066499544,3.9610331462100135,3.1487836244028196,5.205795860507527,6.360503111332447,7.028629508381023
18,0,3.7456639920572954,4.642599165593248,2.3657486385008553,3.83621888423357,4.489817824548766,7.857397643846591,5.059017735818791,3.471358694714162,5.075073946400398
19,0,6.142070558543885,6.558189168268006,6.931736806968667,5.054471110175586,7.638740512446869,6.868057241297559,2.448721839455753,3.984321148719453,4.204640054124701
20,0,4.262532272710671,3.2374973223854826,3.8776037894217232,2.374159797773299,2.3533071903812917,3.272567718994381,4.072573009780843,2.4849397965090674,3.711187445565244
