T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.448217723506802,5.255596214429401,6.162232855540256,2.3388161543455226,8.65836210884466,7.163176925153619,7.7803861959072895,4.245249601006981,3.94034232501848,8.02433016720314
2,7,6.453034760227737,6.837549253553534,5.093934640827612,4.230476920538596,3.2585189526739216,5.473340487643053,4.068597093576472,4.1790894731241455,2.4437674939050043,2.9722116618507983
3,12,9.484898203103866,7.436948804851151,10.458101594533705,2.21121171870497,7.376601569646106,9.162572329754669,7.524967432825804,5.309052561655339,2.1483408163537576,5.912184533484859
4,10,4.180237631511815,6.980763775268118,6.303185486431545,6.523449458915283,2.347363040851854,4.482971415552835,7.069166701278152,3.6970454421633594,6.988350783654436,3.504540765566545
5,15,7.083120635832836,4.232568855061446,6.234378929164578,7.481850904054832,7.524675065264738,5.251083953130056,2.8624392135823404,6.874270923460787,5.357128175337261,8.45994339678728
6,5,7.328743528448379,5.074489400201891,5.906116996742235,8.693318650760665,2.4529435983234285,4.069486095985286,5.192064847365211,7.217828995522856,2.1475703920811355,3.0127213156682013
7,8,7.459379220052813,6.002240347984836,8.002256089530785,3.595083139140195,3.8850047521852247,5.290889569292673,5.129422581634095,8.938706854044149,7.7784600218455635,4.2558803527831115
8,6,6.1751445966474225,4.280337254300934,6.279999807180743,3.263103019445052,6.1253067148130755,6.243153634682309,6.169199050947645,4.618077723224637,4.247256276292122,10.266432266643086
9,2,4.46785394535091,6.048519679476245,4.584731240544991,2.9417660148634948,7.786172146773624,9.609801362987348,6.05314647860782,6.662590331594591,5.184663429083257,4.248854147656407
10,10,7.960158638626058,6.538654849413328,5.4654746585536245,5.1366372847907416,5.381166790426413,3.538505410774527,6.226109066442795,5.2221585071916286,5.04320036927153,8.09130256640215
11,5,6.540186541436653,4.309056329154833,4.299070743919827,2.0091394171879426,6.483032242026676,3.0878225056390933,7.054012475754205,4.629901829395288,6.487747940713808,7.069023171760066
12,4,5.370754452008846,5.59692315092655,4.842650102757036,4.4576312670605045,5.895842688944029,6.181591411649693,6.764403583097577,5.004197873076602,7.345059089463593,3.062158694585837
13,3,5.949571356419038,4.097278663646826,5.538856928156757,5.516766383022023,7.512142224633728,4.213960189102848,5.007071972445037,3.521138198301895,6.9803699874723435,5.8484389995395425
14,3,7.2668318811330685,6.184188189007295,9.519783571799376,7.126748602181677,6.193947164214388,5.645588224623702,3.8636068910553707,8.324874917866055,7.797014780175662,4.360426544184069
15,1,4.279049471132535,2.2919775516172,8.941922330253934,5.034346496780743,2.698265196132166,5.971611318005223,2.028349300820352,5.657065544994812,5.437863421244754,6.572430591341322
16,1,5.630790509776503,12.493853832080607,6.147588929103166,5.494536755046516,6.055414541876903,5.019024921314922,5.037708061614823,2.453450376243655,5.530298792756578,6.213695112821858
17,2,2.298477115045161,2.5493360890851093,3.1840972555601503,3.4754525716611657,4.740365279948408,7.890682279105187,4.341583644218757,5.252639462037219,5.057440993978639,4.345310292087836
18,0,4.6138894239488435,7.063972443493259,5.418815523526369,3.401942177275611,5.81513258036892,4.938367448536878,5.54574400275552,7.288408988662074,4.62658894522281,2.4900061301498333
19,0,6.013596209135105,7.316366963506251,6.194615892201094,4.039780109156156,6.439760363870352,5.333913709866451,6.370468298627492,9.122516010803738,6.676513120581532,6.586184066149929
20,0,5.107410077680493,2.330216334160568,6.213581089075836,7.588126073840712,3.028977567771813,2.429345618583043,6.647988009262763,6.273744672374216,4.299567836100041,7.466062471016533
