T,FC,x1,x2,x3,x4,x5,x6
1,2,4.036351665824871,6.801209868882777,6.441042317694709,2.298219673939294,3.158586419849149,3.629201439659372
2,3,6.365546051369636,7.238044281233799,7.2839565752232005,4.534504774205766,5.150751229845323,7.248053673427175
3,6,2.179512622193991,7.324033962635391,6.16012976413299,5.230301424439768,2.2523007308098357,7.8067398081986115
4,11,5.106864229106538,5.07156216153224,6.3822586168427256,7.120986193369771,8.954836680643734,10.752927309263427
5,8,6.641594082480715,5.564285223960319,8.230371257226622,6.26891975060754,5.478609813416767,7.808596174096667
6,13,3.668305684858677,6.168192344362063,6.3246613294373155,7.975966368409822,5.70412307387282,7.442694249287511
7,10,5.380348889234682,2.813945265311219,6.354728877962304,6.347146628966957,7.428224901441884,3.6482081637822956
8,10,2.8663780683681632,5.990910971298589,8.583056859386195,6.111767598186945,8.004602151528077,6.590225064494008
9,14,3.542663782096341,7.624514312433574,8.645126247002604,7.659715390227564,3.4688935111413066,5.680413669413552
10,9,7.43423344385409,8.633362764708679,3.3251629399554394,5.032648496300201,4.320893985918589,6.208917193242251
11,7,8.145236532153248,7.053494114606198,6.156843122983426,7.309775696184381,2.0337175761005377,7.002821380801097
12,2,3.4873309959057037,7.329913311565226,6.241497240785433,5.360193867075454,5.668355801245047,5.670811668297077
13,3,3.9214717461299404,2.8259597945344255,5.936379152552173,3.061875998629216,7.1149418504750885,3.4690020183818517
14,3,3.953620359715046,3.514862891400042,6.885200924094501,5.610870339654154,4.1538588053233845,7.27352740389168
15,2,6.632355801247029,5.024397852281134,4.3432756605602645,6.026398011296554,2.34491925445925,5.4099880470427495
16,2,5.702560857235691,6.102725059693941,7.146448023078679,5.46864811834893,8.185036715524129,8.192036194929877
17,0,5.439977052806254,6.906764206160361,5.5577789048077,2.140921611600133,2.216645069114554,6.154666361316546
18,1,3.0654765493511853,2.8060173984356327,8.34362654737897,2.649324736739203,7.026039980744639,3.3334120512980614
19,1,7.276009587741143,6.071035952325493,7.61910851533668,7.237496594924588,2.2214905801952245,5.103702977143089
20,1,5.177696092995487,6.154874160617929,3.61801625336663,7.640941330411729,4.190550451134066,7.983842983060764
