T,FC,x1,x2,x3,x4,x5
1,1,4.26513571156351,6.0885657437033265,5.556283991869512,3.61243030312655,4.052307216731919
2,3,7.441806682224479,4.382682091741327,4.83625034898507,7.327410168774094,3.776129897266645
3,2,5.30915284682791,4.174196047072893,5.07241399989034,3.725663581213081,6.164046276625832
4,4,4.194685358259353,4.017052960341684,6.5708360406739565,3.4620331531367934,6.521111762077463
5,3,3.0429832569215707,3.59337364026558,7.957452931752844,7.009142570036855,5.400863017370358
6,7,7.38574284906777,6.876736384098722,2.485606120412731,5.09673076788876,8.51830660409836
7,7,8.385546576964407,6.034618243562464,6.201286412302736,4.696278490081795,8.810250402025913
8,14,6.9729423013158645,8.665050396958929,4.143296083491935,6.016448978960358,7.563751223393234
9,6,2.9688744463524968,3.795737577519846,3.048802198315142,8.003687145780505,7.281698592000805
10,7,7.30906231734493,6.587116978980543,2.978012734406835,8.017214680107973,2.381842045337259
11,3,3.1850666060458774,3.2653835465400496,3.6558363073568865,3.8341345501870774,6.47889621870884
12,7,2.2941793910464043,3.8386701168134687,5.015809184940442,9.714148687376253,4.422055231932513
13,9,4.002279191325247,5.120168064170316,6.983639855640027,4.6078340183037385,7.226617961275961
14,6,3.360408238706456,2.850804503404732,6.2747347519883,5.924165203007382,3.430116647922961
15,1,5.7564387963644705,7.30958435967429,4.774659216707995,2.4186325480658573,6.733901599639288
16,2,5.290674323682809,7.017869505815453,5.839612317350266,4.567593442145469,7.605304085253165
17,6,2.0208474267122947,5.869882169804571,6.118234307471503,6.051793073175783,7.355031178482191
18,4,4.9639483778064655,6.565878505955579,2.137813224165546,4.024804080891558,5.004938757054468
19,2,5.147976230953916,3.884113451570442,4.113370591135206,4.183965963532233,2.5450243486325723
20,1,4.530038544212971,4.071644128686537,4.614551440451821,5.6671403522082215,3.644609500859496
