T,FC,x1,x2,x3,x4
1,3,7.261190760313911,4.9412762392397065,7.132786185942672,7.150078663575233
2,2,6.873062582836356,6.075536930343247,4.1698924180091215,6.625496649209446
3,6,4.33082180924409,6.503806439804074,6.607746145765238,4.2962909603383705
4,8,7.352307134848236,7.4508873657045,3.3093972276394275,4.931558049277507
5,6,6.804282625305356,3.273421352004468,9.18918879288317,5.207729364329288
6,13,4.540966010214533,5.702238857266062,5.484374175512649,6.379898066125959
7,10,5.137277968271442,5.796469440913027,2.369949480018653,6.245006688152088
8,5,5.5666162541742965,3.100609832866429,6.660662103873077,6.07102230477246
9,7,5.56196516514811,5.27322472957446,2.0454938072608613,6.460434069106361
10,6,2.6652456098079074,3.1126997347458394,2.2914878322781096,6.481373381558672
11,9,5.14433954062149,8.632203652326204,6.3231878778372455,9.136359976338925
12,1,8.351393328422546,4.2272184027331035,4.7684439397305995,6.4712246332713965
13,5,3.1173599237239156,6.9639644370556475,5.861038178385684,3.2210340546454743
14,6,5.205977964185875,3.2874079339899276,3.313960753330029,7.188290159764375
15,2,4.245062442669722,5.596295554775216,3.5004083568979194,2.0401218343270413
16,1,7.104304771902856,5.032337565777003,7.1862684597682165,8.000127091265387
17,0,2.85325186460976,2.2436660627191354,4.620547253961448,3.5091274138625566
18,1,5.588248434216725,6.970654792350227,4.34357333010945,5.780277211881043
19,0,7.882180701297921,2.5737480406427147,7.083078014173137,6.707556030088806
20,1,3.154058125884639,10.17644748024479,2.799168171152342,5.598224961471002
