T,FC,x1,x2,x3
1,0,5.118805252735473,7.688545623574691,6.441418226014123
2,2,4.213490935336783,6.1904652585613045,5.923397529780363
3,4,5.5827361384498095,6.162929926693165,8.08641759648802
4,6,2.632326099229606,8.54964925284941,3.5005285796287575
5,7,8.236965786301834,7.37506260532116,7.625007510382144
6,8,2.1991054195017345,7.425690127948373,7.134802902142822
7,2,7.429746495240982,2.948808565603582,5.3667971473248315
8,8,7.827118359943923,4.120386207952738,8.677413169052514
9,4,8.276980733764516,4.066513335916407,4.9934926498516194
10,5,4.514514368564585,5.924021995427501,7.558029301076659
11,9,5.023095746985895,8.200090751356788,6.240698423945549
12,7,9.708699378189293,10.230518690246651,3.122440510451981
13,7,7.068661493331521,7.288539214265679,6.712779857843484
14,2,3.1738175960919803,6.8704856508551835,2.177000209307967
15,3,11.693199467992265,7.554877786382349,6.475398567418454
16,2,6.145801156219527,3.9675089152552,7.607440845967843
17,6,5.131995178033554,6.233120101949441,4.54740550866899
18,4,11.22510441650844,8.05829669228554,5.537285393074731
19,2,9.726055786744883,2.256163072675501,6.697849694061413
20,1,4.336101117708399,2.643632440254735,9.400534117746258
