T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.809406123525049,4.087757778469804,8.826655489641936,3.6058695587095526,3.1810932207985223,3.981877421611367,5.126087642284776,4.34762117276186,3.5592637952989197
2,9,5.29882371136632,3.4249402473377923,7.041410102289244,8.048727573002038,2.340743914629365,6.248042803229109,7.12621225815106,2.453697502265399,5.490468309793407
3,16,7.309726270046674,5.35626275646745,5.462610212421422,4.064327974780125,7.294692324536397,6.478289488216772,6.2279188340557186,3.038927042711774,6.051191112351852
4,8,5.366300707493179,8.708259061753145,6.158245761068703,2.3507981072447515,5.509225212928027,3.2921022693824122,6.249164027820564,8.409475407121183,9.675337798183916
5,9,3.1935306537380352,4.087971720452279,4.211561735946375,3.73611078585205,5.208948754976505,3.030834649554072,6.1736813922754,8.982570958516991,7.442376028674891
6,11,3.0204171218623106,6.124610154566968,7.717844416400029,3.2769333353332732,6.001301259105645,2.163703910459961,7.804768975433866,6.148659678437951,6.525659258671589
7,10,4.564953019636524,3.7478539320012176,5.504463138131286,7.310917429833264,7.208607725398819,2.943699350737322,6.040356854849649,6.982244120774842,6.389857516194402
8,11,4.991644320902523,7.885098978631112,3.322429324235989,7.431843947219093,2.1008853111492116,8.681026632950134,4.667353602043567,9.993218989624914,8.236120868789111
9,5,7.472515706425583,2.182850986740695,3.1174922160540044,7.805427547326323,8.407644683861864,8.406481449664936,6.170764113395802,3.6440286139096694,4.844157993950307
10,5,6.011915821529827,7.198376508481008,4.517120727500733,6.029911017332535,5.549246188900051,4.802313648511106,5.792370179574377,4.157881374372029,4.483252486369766
11,4,3.145872919840893,8.220136185047537,7.364977026131587,4.454188250621462,9.09853117956044,5.244310822700438,7.787478335280158,5.9126677683307545,10.04938328124764
12,5,7.321764101861852,7.455234267541407,2.163747193483441,5.030544181344666,6.260107975174873,8.528829330843083,9.25304563550694,7.103763010243252,5.109637463980172
13,3,5.040133109843326,8.033771785613702,5.018028474619223,6.0156724863587865,8.85787316685948,6.499647767601467,6.49002029864511,6.111011045800661,3.0048924677378572
14,1,4.213326756210125,5.372827434144553,6.000616995420448,6.335149848873275,3.242491960330679,8.49876863985925,3.42401656779532,2.073854205042674,7.699678387130692
15,0,6.445102935391139,3.0829464956096926,5.459110257942545,5.580255606830359,5.644954063487589,5.136231678425693,9.596693766358182,7.043492529963859,3.104757206428398
16,0,7.948327731124901,4.184700608209326,4.244751736759106,6.299359414808485,5.223370461441583,5.493064217050702,8.388875379294781,7.048936605656764,6.233210733601675
17,0,8.000300941037981,3.8231829967473336,8.162282215365694,4.71901169376321,6.637688627284039,6.086514436159221,8.616898705088234,4.143556074246304,5.091193498155835
18,0,5.833752876100662,6.523078798459701,5.297941723966787,5.3947174784443535,5.495624344998825,6.130261396106314,5.502609848953652,7.982713014997425,6.343670293726099
19,0,7.238372086536279,4.146619638861507,2.8468798060967835,2.0058763814833385,5.610046094594322,5.510651639390268,5.5865681923975465,6.257805466380418,7.062785242989465
20,0,6.468683751215418,6.634448002125463,3.220063575531581,5.279501155521,7.336723257711854,6.025829744465524,7.1902421655692645,4.283764680377935,4.951844962241535
