T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.330976506371437,6.1858300881792925,5.422435399189784,7.96053202702453,7.581961787738555,2.645648563285301,2.3183567410651857,6.151211677269904
2,2,3.9045378929470473,6.906970716030974,3.4592570566620924,3.961913326613069,2.3088868277613477,3.5850416099105935,5.014647754551859,8.194366246188245
3,10,6.757207596287053,4.653680277894592,2.317895157502496,2.347484972756816,7.574813291146723,7.156626925640865,5.763017083186379,9.533140059521365
4,7,5.448100394566899,7.571097376326794,7.266461923567683,5.167747353255329,4.472911532994451,2.152622110298229,7.355861757009889,4.918820028874281
5,6,7.700882826431485,4.780803803837467,4.115494957136466,7.38557968330444,7.286311356877067,7.794708313144773,3.4298204154586225,6.848585146222751
6,8,3.1426125703427417,8.077054585363754,4.170950675838428,3.4266820854677738,7.477108576568022,6.159033919041934,7.391598754555947,2.2250045096757085
7,8,4.064979032078301,6.4740214462944135,8.044689666342013,4.237847165260459,4.086988372405745,2.1147216784596816,5.7962572397502115,2.6733918278367024
8,7,6.476664346698749,6.049690302675242,7.016688759639091,5.225697254769396,7.319961927751896,2.698334973118438,5.188029985677119,6.564000563195927
9,5,4.532289799370965,4.141760356442652,4.241957572426073,3.2544469700588947,5.040843320542597,4.122285000375399,6.468368388610396,6.034656211945853
10,1,6.951013926813189,3.3409392542762415,6.1412549520720585,5.384480077980329,5.100443862262969,8.185206220978886,6.485757464838835,3.5514463115836024
11,2,8.012920268681397,7.265145923473037,4.297450759318079,2.3999999963122116,4.338382920866408,4.037685161450225,5.420213198661221,8.259958670872745
12,9,5.577514423768288,7.280110911426063,6.8744914815622105,6.571934675883277,7.442766802088021,4.753277373772891,6.402583682912715,2.211298475456755
13,3,2.4404251996856408,2.0991412712874338,5.989159829335733,5.272325787546987,7.589295343457487,9.716467299215669,4.0500279914219295,8.520534470515447
14,3,6.16519909222616,4.3016541520419,3.019652481273761,3.151529062533318,7.402769685349055,3.23725427158334,9.516376393319044,2.3163463525859527
15,3,5.299762546757455,4.527281669247565,6.254743406966352,7.189581471761886,6.382731503037327,7.385050704850649,7.363030984951075,5.849837927822934
16,0,9.348463171542182,7.029705396966355,2.0799384362945124,4.884982574403416,5.000383359851393,3.209129831724747,9.890122556632384,7.175808741477063
17,1,5.662136465608197,5.932221129475454,4.059699415369964,7.526909037210625,4.727956682091592,3.7458879765430657,3.1685699947039145,8.048509665491688
18,3,6.493015244696125,3.2587029116375925,2.0448234087356676,5.280160126301426,3.881683851707568,4.271716552436244,4.692331878015988,7.12983287372406
19,4,9.154168622972787,3.919654855948151,6.516844801320827,5.096626278512379,9.296752039646229,3.533081345697423,5.022595816678064,5.767476385385817
20,0,3.8523971717828904,2.6654240511599285,5.125912123135379,7.369554747432323,7.881111982271971,2.006673175365574,8.70704195211345,5.069347008525942
