T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.912009626298364,6.204307487096084,3.0937495475429553,6.364795429888684,5.136415332440395,2.0442058920371644,5.084904323160812,3.190993288711509,6.593646759824168,4.491592331637518
2,8,4.544108178528349,3.28442468157552,2.2104572920371046,2.037808139057532,5.708629949008909,3.5010826917310784,7.52631533224922,8.106250626329295,8.395935792660001,7.78819873575987
3,4,4.14370420539427,4.134287929755242,5.275089456753215,7.135567346151879,4.51952663682251,6.91972489875306,6.2231409757397635,6.057776564025757,4.101718679219062,2.822081064973113
4,6,4.902490566225846,7.16380280399917,3.0250264079906426,3.769529776537347,3.5786412954903017,8.15237898903314,4.652997679186126,3.9222040063364476,3.4449795832925107,4.372058373070287
5,5,7.38872027341157,3.8663249107226827,6.071123580738918,5.086463554512024,3.469621659100282,4.480301419684124,6.77456957777171,6.369882750144965,6.9598250840179015,3.8755172092112655
6,7,2.405423916117871,3.4082731836468456,2.568324761202207,6.730278020693428,7.524195371680994,8.034682739347229,4.976613880346024,6.334713331435172,5.726708526414515,3.237329646645224
7,6,6.487948416619216,6.416601297464976,5.888110482171343,7.951849484930806,3.0059411115589736,3.7941912266835183,3.1525533530356014,6.318214920177796,3.1772978456390693,7.162872020631307
8,9,4.7308758551587875,4.850444865900101,8.65104620429722,5.9949943617454355,2.398846067395813,2.4975285179214075,4.599402747844097,6.665999987595954,12.582003839858885,4.532241841910351
9,7,6.221300498333019,2.1771677124145055,5.249456764792916,5.524046054051583,6.1846902409099656,6.301470201879224,6.0950934130463965,6.411450300100566,4.496662447548229,3.365462878318704
10,1,2.839334177547997,3.375824914839236,7.390687044402382,5.3218929513062845,5.057391456222702,6.283205317490149,8.439238872137679,2.56687918305816,2.7218593004858254,6.238491598530823
11,2,4.602078550411251,6.43311220426506,5.137903465362137,4.158318396039913,6.894808671475675,7.050660372422227,6.342874305773779,9.275992445859265,7.820790553605045,3.6666807265360015
12,0,5.719906819650118,5.740327332123818,3.669350126075441,2.1031555693835013,2.0331473343906286,7.070426243959717,3.1358026532523895,6.998051309814282,3.794817227026423,2.899087105054978
13,0,8.977056907055026,2.68076956844986,5.099237719116941,5.353505541835232,7.129358262390878,2.8994378697423904,9.511672818293746,6.350920310897971,7.785449189990867,9.601044192067935
14,0,2.4942273593798685,3.370632132385098,5.52953769116759,7.865282307166363,5.374995860392313,3.0341019615811526,6.416467346521115,7.209878314334474,6.223310927876163,7.540704930521242
15,0,7.378459220013238,3.982628073708396,3.49051460642894,7.460493465166881,4.272270355152091,4.234456187196565,4.363123990167009,3.213449502095656,3.975311834197817,8.506721804101215
16,1,5.4656867516841725,4.494207990423529,5.174799576329681,9.072857188858448,7.646654628589925,7.770945318476889,6.023192629276701,4.525478933986121,3.857986820576932,9.697557724958582
17,0,7.703720195198328,5.253858127670371,8.196785959622588,4.415764139574533,7.952034007134372,6.6529393985835545,7.7644973018370305,9.46551173416281,3.7196231266382487,7.511545920396734
18,0,7.62447536919031,5.0002754320929155,4.039506639272872,7.085039610371437,3.308668338925467,6.057330025889561,8.533584096390278,6.654188090673921,4.835603349288968,7.40669760591013
19,1,5.2315047879774585,2.0110453430967477,6.052320134309168,7.5032968279465155,6.354134494646743,7.756297686462959,6.804196180821492,6.056304366342791,4.914237896884243,2.118842878858704
20,0,7.026229047144675,7.1290900765277705,8.378264142724898,7.972339356830049,4.220153051303791,3.6203167040923026,4.605822902492729,10.018288137355334,2.0119761865038592,3.069714848750427
