T,FC,x1,x2,x3,x4,x5,x6
1,4,6.965042519946666,5.616448069472604,7.882580782758167,3.2699008119954285,5.683986002784771,3.4421316526177974
2,6,6.599377922539661,3.6118353774794785,3.345671793436221,3.2969297297930975,5.85586171815134,3.642625058759632
3,6,8.986769358346145,2.9764832349673416,3.101086832365167,3.098596828768854,7.012794323649556,2.6050328360273096
4,8,5.42393263712707,7.023749731409702,5.215609473484072,3.6846409557648565,4.000463678411145,3.1206891735205673
5,9,6.11956921165618,2.2966169461118158,7.255889311117582,6.351709720724434,6.770968102196803,4.562218555029608
6,15,2.687755750452692,8.110732467461304,5.78468789142195,4.411042666413509,8.013427634849277,7.983484068423732
7,8,8.030789329726595,5.280852099121841,7.107022711988029,6.377260885753783,6.0949396316523545,6.726941284383051
8,5,6.554400514073904,7.7589884675400675,8.352033801161696,7.128552784312463,7.374647742993341,3.32830167446072
9,9,2.007402416987965,7.088069631590841,5.294339132829301,2.277464448090705,5.363645981978419,6.0903316600419295
10,2,5.917426835259186,7.242392248763908,8.602870032209141,6.208433653979902,2.349006736186547,2.578528663425342
11,4,5.983568614827688,8.228777821459216,7.28941127944256,3.7467639361188807,7.7248058606104,3.838678228486896
12,3,5.931141500266312,7.29487750243249,4.545370828082083,7.055127636043609,8.29589353743848,3.0310495978073297
13,2,6.105064003938075,4.377188195454204,3.966320721417139,6.392253031556896,7.759944421232344,6.514821982180674
14,4,3.473194968138469,4.21631234983099,6.499792278167539,6.154094189703352,6.8380271003021225,4.772208722450795
15,2,7.520949004672605,4.364045175687117,7.520310491110459,4.0789087659905485,6.386611532543319,7.00568693335228
16,2,4.845025895369318,2.539787472799715,6.229424325501489,2.1587592747128888,7.896479790838177,6.595596119382342
17,1,2.9444704996049853,6.485150692986587,7.020621089391534,5.43339351280405,6.170288115922579,7.781937382409762
18,1,4.941609952925734,3.852820695332936,4.670953357910124,7.5034292332960355,5.583232416518655,2.007693728846087
19,0,5.327431578015041,3.9338871919115945,7.101755356088434,7.291824459864763,3.3545314503005232,5.891138486212559
20,0,2.6830261421572468,4.018097080982933,5.313437324325094,6.24904811829902,5.782944338575293,2.4178647073502058
