T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.479028779016359,6.178394182108104,5.632466269576099,7.120748818657386,4.074014156252155,6.138376380809989,4.522807874653979
2,6,5.013869594919051,3.642460204970355,6.938446215116587,4.117293055135122,6.091124771685678,3.514319325777551,8.228261982376075
3,4,2.9394382273948625,5.456789905669342,6.825458819329418,8.337494333624234,2.3513142536538565,7.567275814952338,6.75294039284446
4,7,2.0924173179458627,3.4509805646393255,7.488918298734824,6.275428908163727,7.338673880685471,5.215614263548008,5.758973330969045
5,3,6.566997880322656,2.6361950072552722,7.168946650035808,6.596603849482104,5.308346482929116,4.498754473401102,3.271943649006345
6,6,2.181726014078865,8.19555839218617,5.003563021808834,4.0738354453519285,4.4524074880245585,2.6860125001162567,8.138105163709186
7,6,7.935759547473532,8.507732024843177,6.5976041643341174,2.516368792428998,4.931460158666964,7.633732724625751,4.906995120706015
8,3,5.440182251916411,7.498010896266662,4.1391533886744725,7.332233845203018,8.498274180813345,3.9226400195695934,5.6809616406682455
9,3,3.3164135466201192,2.194031863803115,2.5236216078506746,11.071863570392608,8.491886622693409,6.185701672385268,6.3632467364267296
10,3,6.089668571409067,9.786682046114143,6.117748247754788,5.341800091016233,5.002549849549949,6.005986455039661,6.051804283624266
11,1,2.4903135663744784,4.557765923673209,3.218254829959447,3.2399435589737107,5.493615169358874,5.722907937268764,6.0295739938306525
12,1,2.343557558801937,6.157945927129738,4.188702846248201,5.008439084027117,6.427704445991794,7.007991377545579,3.704302482561176
13,2,6.349838454300889,5.008391773575503,2.0608497858114885,3.2159824005632895,7.122001754492092,3.099506064097153,3.0324738628297134
14,3,3.8660001250774356,4.667966826657371,3.7683916617702615,3.147396996826478,7.169766851406897,6.011855559017223,7.910143140495364
15,3,7.716301679596998,3.2723783741121633,6.094428871684638,5.91535493215023,4.339071354430323,8.232846592908446,8.165298024455176
16,2,6.203480642931867,2.8379631937500385,4.247363579970134,6.751177463819355,3.367408128890249,2.588115878347024,7.32675392690748
17,2,5.186288992371695,3.7271602517421165,5.421618308463716,2.104661138491329,2.914297244348729,5.8908627452200335,6.180537108607345
18,1,5.350574548619018,3.3857970341414645,7.522653491130545,7.61985417104644,3.904862731227104,5.473639206269653,7.963530409809071
19,2,9.125162544604908,4.940027006584305,5.053841157904206,5.174541494308413,4.900376226467907,8.881903490123658,7.874013408982779
20,1,6.005823694267519,2.787964409782279,7.013901853449794,6.478503447426915,3.930655602794059,5.724189411222117,6.3599648043713675
