T,FC,x1,x2,x3
1,0,6.235869728807341,4.782891275969917,4.273170573928742
2,2,7.629125007301898,4.82581314855478,3.5223173268339987
3,2,8.519240239464493,7.179870302474647,3.0672456064601166
4,4,5.138079541752675,2.112008316571206,5.436813666117461
5,3,6.081729688832315,3.5829912066026464,12.01355696094625
6,5,5.441266804936647,6.032499049787912,3.4242382305083803
7,9,5.053984119174201,7.369716012564735,7.808583629383023
8,4,5.128945162341542,6.381280523424365,7.555830278536138
9,10,8.357972368146665,6.082850356258614,4.623332487631383
10,7,2.761714552812787,3.1057399715001326,6.3792697600014545
11,8,6.409695596728294,6.998513027162754,4.277279639058382
12,9,6.738954840146047,2.069055336596993,5.72938974543837
13,4,6.0035584518321965,6.168746568731913,5.5240387469990395
14,9,6.372375584265555,5.326614792359023,6.1535476662521305
15,5,4.355248009806638,5.892583701944085,5.2472433784985775
16,11,10.662106499279606,5.471395480479625,5.483561747831794
17,3,4.197821960132828,2.9910551026752508,2.7995065803021224
18,2,4.16081562915196,7.595492169578725,2.05763036039814
19,3,7.92481045518515,4.979800658507269,7.0244959462226095
20,1,2.3341558994366514,2.3074679302717787,5.002131656898802
