T,FC,x1,x2,x3,x4,x5
1,2,3.1447225634072002,6.111888447996413,4.018571095821406,5.205716258835844,5.336330811953254
2,1,5.2810263056953275,2.368804469295788,4.511506916150196,3.363273882059832,7.485201200506433
3,6,5.759140014562561,4.5556115627280285,8.039325395199267,8.318230566192847,4.115965429398301
4,10,4.199633860771912,4.040848134291154,7.421960313647125,3.803408190309816,4.294778681188023
5,6,7.112804428127862,5.339258198572986,5.458722804309611,6.779725106980692,2.068118281653986
6,6,4.570567514594915,8.8429542534382,4.429452177816845,5.410492684120346,2.0528888740420115
7,7,3.1919399163659525,5.641175133429352,5.763835210918987,4.763497547731093,2.5425285807168585
8,7,3.178268137317647,6.814871297139818,3.95743111701581,6.652651841117233,5.213436170080042
9,8,2.6900518038460506,4.098121418610177,2.1937742040119526,4.011598727699476,5.101593108603608
10,12,7.172385803501498,5.18009301085764,10.580055851138999,5.344053838713842,7.225059503256891
11,5,4.369403040568266,4.3481945229063275,6.576677975331747,2.909128542559609,5.0592450263906885
12,4,5.102266335669782,6.039771988517854,9.117471411954545,7.97743115637757,6.132690392019587
13,2,5.086753425595707,4.893287445921259,6.676188663534826,6.951938640926437,2.881383189398825
14,2,5.220369241746277,5.021317025023232,3.0757533483216863,6.718230821671144,3.3056865662234998
15,4,8.454807546845373,6.384728321237072,7.75435911554688,8.394426995485597,5.6306656581714325
16,1,2.204497959702615,4.34147033502566,6.48238904950792,7.6198309936175335,12.041269368725942
17,1,6.2925990260410565,2.260790016910142,6.235718473245949,7.3745033944178635,9.270658507974293
18,1,4.203050837619757,6.036867182157756,6.80082859879938,5.137982434831195,4.495764675958983
19,0,3.2292261969232285,7.10353331974013,7.891937425902961,7.704191309595346,7.574069928303511
20,0,7.251940013520972,4.843016908060383,5.059628955314011,2.82058794747095,5.158854848292776
