T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.728105745585167,6.121945556549362,3.625764136418079,5.38129916140578,3.39754709486492,6.673494414522185,3.4904096760008168
2,1,9.092494871079822,5.223425573844962,5.635729043615843,5.42310602766608,5.2600116813115525,3.7655421762390127,4.894680049840206
3,4,7.020349360095574,2.498857447910485,8.642070529796216,6.61708156701703,4.540142029132329,5.367721245581196,5.766884677535265
4,7,7.152377373520334,7.549903323897313,5.363708962689586,9.259209446715897,7.3789026175900965,6.908027991467499,6.0861646283654975
5,5,3.4162821190000736,4.222657656638143,7.113166597784841,7.2011240877471545,3.2686843848495273,4.340338363899713,7.588498283673272
6,7,7.523368646344808,2.276398371966878,5.73015122860871,9.35079814865939,5.268079467328716,7.063232132098437,5.014231068813674
7,14,6.419147292117197,6.874523511350393,6.511483904690767,6.040435537587187,5.312496124373127,4.258128059012817,9.11312197371124
8,7,2.259402876878384,5.890816648658445,6.18627252249345,2.541189292943675,6.782459323936846,7.213594229747203,5.0149988196691195
9,8,2.149871471302661,6.8163029584339,2.0442680024491704,8.003667425539865,2.7833274533804886,7.5227600505586105,7.766373827602815
10,11,4.432174885261753,7.217926788148627,5.834227528216324,8.437862696275722,7.044979805965352,5.862555413140744,3.035923423798277
11,6,5.1030609779789025,3.0201602218286796,10.98752981295302,2.051548498603399,2.1799089425282614,8.476501740382812,8.526070263427558
12,6,5.972663584443577,7.381150099061054,8.407697031604847,4.4379428030204275,9.530418749234698,7.830490351581186,3.558503148647675
13,6,6.887164287989683,6.620585652277552,2.5492620454211607,6.606519806226455,3.3364518630253657,4.369191836962332,4.991033402410839
14,3,2.1780635567746427,5.524205438808866,6.49445431620982,4.29263251670282,4.54722830064051,2.0469101477668263,5.034969291809916
15,2,6.552219059967681,5.342143846029832,3.4222273233953064,5.042164952519277,4.427528327021331,5.362725506786535,3.55911545187785
16,4,8.16129922909829,4.587506893109362,5.185803218633387,6.852122274242879,5.3276814553893,2.7666125336816734,6.522002971885867
17,3,7.289151816972065,7.873716730787786,5.162585549533162,5.052034912755234,6.305890614671778,7.09983857551863,6.815755545839011
18,1,7.4381602790499315,6.945709733147799,5.059011626328889,3.579746191483867,4.012371636165163,3.090610162862985,2.158537337382887
19,1,5.832650997218371,4.962244605984219,7.259357498876612,4.263571791337306,6.615953687201122,6.729301884782399,5.204187904623607
20,1,6.493997871480018,5.377771125707029,6.051947472830904,3.1495920626690577,5.6412959614019025,8.80091029730877,2.303828604454615
