T,FC,x1,x2,x3,x4
1,0,4.572762761489279,6.998743961781097,6.700411868588913,6.19956483544301
2,3,4.030784656836528,5.246407381160972,5.248369831582295,2.6261300285071054
3,4,7.440270603141242,2.092805353136577,7.06286149017548,7.019499142549333
4,8,6.290501378378121,9.204149301453556,4.728034502966285,3.275519127685991
5,8,3.1876955754498337,7.655270975253498,5.956037154680043,4.13607856515247
6,8,7.851253697258496,7.367156174994831,4.221300871417064,4.431565377439163
7,9,2.374128622192931,4.347885452548183,5.597145647877072,4.3519204022680835
8,7,10.194203346564972,4.599782564435439,2.348950349411949,7.246169224365658
9,7,6.366762995610136,7.1574311881001575,8.364603644150456,3.856635959940678
10,5,4.663093475132944,7.9051333733510125,4.118520903352599,3.5916495729812343
11,9,5.529442469354701,3.9158489945221726,3.237253629374573,8.18929188980861
12,4,3.4922581666011405,5.835729824976882,7.470611020455483,6.850193835216423
13,7,3.7190478777694063,7.032040465703725,5.875571296802249,6.318633058410497
14,0,3.135768377976226,3.2864832296833355,5.075214341457803,5.2979920749414555
15,2,5.162661977326406,6.570864281958171,4.175144352268466,4.099898956058686
16,5,6.397089300076187,6.265936021545223,6.218280499528058,4.019677195033506
17,2,7.418370757364906,6.77491128291202,5.146630791942568,3.1396385082510725
18,0,3.3499954295660297,5.05364479734653,5.913174862835865,5.314267899486268
19,0,4.006022152154654,10.991937801482548,9.487836520544032,4.7690030114703985
20,1,7.963031508790453,5.74385251973006,10.000507705296254,5.139567015006765
