T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.354329512144549,7.03302060931784,3.019350399491179,3.064438043232843,2.5069851009405717,3.2808076171525675,2.040318868016399,2.084821662634704
2,3,7.682188050469642,6.237826082587874,6.382604128156326,3.6275515790958637,3.571635712252924,8.375227031582586,5.758360014071662,4.572294937481045
3,3,8.61690071496854,4.145492963245524,4.3605189267273,10.251419227244611,5.982420724212684,4.559777205382927,6.678767104060854,3.097357899534775
4,3,5.063058961098323,7.370105879434091,7.459901422845022,5.195260470229391,3.588429273862116,3.2024847735558657,2.3771987364230256,3.072773459018684
5,7,5.225046553787474,6.91917922188603,8.089028695822044,6.379172772305527,6.014485505006905,6.564922720005134,4.547656667225011,8.331608172665593
6,6,11.85914796059624,2.0167474531835743,2.099475390692002,3.425630366264755,4.221986607351287,6.024873589978835,6.509062815584605,4.199491037183068
7,12,4.129346023229915,7.018553720907615,7.78115914636893,4.241341616075594,5.368783100943038,7.623292391249716,6.403253777620684,2.805299656410475
8,9,4.114247616808635,5.3103328638816905,4.006565863818972,5.2799860550172335,7.393589176957947,3.8368836873175347,4.177740391544403,6.081692942481894
9,8,7.282829915000947,6.337057502957131,2.9531900612629496,6.554033221294792,5.883619236046574,6.4963854257046165,7.645475458467021,6.718349498921186
10,0,3.3295497526546196,3.378723854200061,5.314043678986714,4.201265651659348,5.1549077801768455,5.600506199151782,5.949202118311586,2.401651996752711
11,5,6.958118468188983,7.193174401321124,4.996911037025919,4.057351599325797,7.8708483413395065,3.217466428401731,5.13606037822861,3.1055523185092975
12,5,8.078208904022588,2.7109239411771884,3.5707108194769166,4.153258216265343,5.403495649206018,3.070792736144458,5.768721270443997,6.372632303912887
13,4,5.362872911551931,5.007266397348424,6.740236845206335,5.506597457128444,3.2752635865593582,6.92214546442231,4.5694269806412855,4.046350229090258
14,3,3.0333837924546985,6.576827182048781,8.042827359204585,7.038931388152017,7.897467403922286,5.117779646351309,5.775260452680877,6.606248390010221
15,5,8.40765187180048,3.435233621898715,3.137596492428084,5.678138719499696,6.773671257876202,8.725958974428316,4.929066711745599,2.3574765230807393
16,3,7.202700048786593,4.743003483622081,3.412611558161447,4.441658738416066,7.188786115250359,9.492090663300061,3.0136132395519186,7.952641551475737
17,1,4.232740478983471,2.1220301253825204,6.226027128355945,4.211447075641811,2.297990051869013,4.001087782130125,4.1880312247989355,7.31357954353995
18,1,5.017409027581173,7.07315368487355,3.119226624465594,6.763547877105404,3.6014678768570403,5.083239157914729,6.019209847506069,2.132851840860829
19,1,2.7424362380713276,3.057888618894537,6.256390411553443,5.223728483750516,7.107910301168546,4.4508672705335375,6.462044552259445,8.74023988250246
20,4,3.039051957761343,7.363093445485463,4.10775101268404,8.112804583672434,8.773742590053065,5.132135217072765,5.2225761141402485,6.026302364012524
