T,FC,x1,x2,x3,x4,x5,x6
1,1,3.466012914965219,8.394509217948245,7.236314811482129,10.544011816429627,4.275931570862468,8.252396705904802
2,2,8.403725826696498,4.6571606430981305,8.481266411474593,6.43931614019335,2.3098695309455364,6.711445581184439
3,1,3.1811575029869665,6.491031588252085,4.122112098491941,6.770814058656098,6.106615672249727,5.149869218743277
4,1,5.087960197197916,6.456089585568491,8.065074591835078,4.84882254184892,7.395795409669165,7.217368352761604
5,1,3.58427051972851,2.2090955504202054,2.719851071132554,7.455031321253927,5.172847657327312,7.364226660920353
6,3,10.08636718337792,2.8317069115949858,7.930852894802961,5.745371476469666,8.118477538304154,5.179353790845585
7,2,6.38545638798394,6.087744910939145,3.1277215712516027,6.133625102083967,7.926900084575438,4.287148595416627
8,2,5.090316129759478,6.5007155247601,8.215001277834833,5.341887625416306,7.496694053722411,8.761506986273991
9,1,8.002150351636612,3.0933316338616903,3.8259265416854786,5.047769241500621,7.587100028541226,4.844573275589406
10,0,4.4987205911757755,6.089693372077093,7.686735598329358,2.614317309650473,6.390858541561801,5.031881374902723
11,2,8.02024466328532,6.5358313027371215,10.044500755188515,5.12368801574978,3.2781857010954045,7.345378446325508
12,2,7.94942555948854,3.0228616712881697,7.340389189757926,2.1604565420496145,7.596316333755313,3.4571019372796528
13,1,7.471687266551572,6.8441668770228805,8.578135819913783,5.069930568897278,7.7415040221021,6.2027631996552435
14,0,6.679352246828557,7.4443159195635,6.615979541180144,6.774482077753329,3.214081490169949,7.0270916241640595
15,0,2.932090431397052,3.23800244446611,4.677624722491807,6.009462416965581,5.156789092738,3.2990911908315073
16,2,7.050798496731693,9.585001265653377,4.255490858545871,5.175097358938892,3.1846312616235006,7.954333361966588
17,1,3.1205878029449017,4.081694568173208,3.5819358549053253,4.187537556871954,6.258576888682513,2.2358898276149874
18,1,6.133300812952832,8.08648126884939,4.461283799483838,5.774693058307131,7.079678149556301,7.3642389243245
19,1,6.403307962981313,3.354883752471248,3.581136292432753,4.055183858106155,6.224735122169681,6.3283844717455455
20,1,9.54521187472751,4.223499398306577,4.008862538787424,8.180967013199798,3.824994939136216,5.2059986195731796
