T,FC,x1,x2,x3
1,2,6.284129347713758,5.800772687666208,7.05665990623856
2,0,5.7582452028796975,7.542370493429096,4.499637234482717
3,4,7.22128784667018,3.390088326286615,6.268152027063769
4,2,7.7252324323998405,7.781964803189082,6.717737670613194
5,0,4.814924703249832,7.047110643572275,2.189300690289146
6,3,4.557046276428315,2.038693374187423,5.279830326727528
7,1,4.064660391922873,5.021453778130389,7.308419552719753
8,2,6.20605643617748,6.540251689092726,8.004203817136947
9,3,4.0175674007141,5.065951344563807,3.5656159246877297
10,2,6.22484545990773,6.250827437056783,6.561697809103301
11,2,2.7026079854016776,5.62612940710312,5.0208060812256265
12,3,2.5867115519060895,6.985914468098402,3.9968080061452054
13,3,7.379694475805527,7.87597173700807,5.732148699513572
14,2,7.839169550235477,5.508572410945608,5.4617472991905
15,4,5.026829738363668,7.922318404365189,5.631363410197047
16,1,3.3245802239343556,8.398731911648065,3.0781322770947646
17,3,3.314547161835272,7.622813082141855,2.942485380800062
18,1,3.107708050973962,7.099255891898614,3.0702943294734015
19,2,6.215218315443748,2.6258560455465503,7.56257109536252
20,1,3.6853608569263647,7.042837532399163,7.0733443628267825
