T,FC,x1,x2
1,2,2.5657302018564527,4.1677027839833105
2,1,6.514353253242897,4.917524883306688
3,3,5.110141110019813,4.839358640991138
4,3,6.600851009858895,6.996182812332499
5,0,4.467913566213554,3.2865065677292327
6,1,4.298817299491258,6.6740235257713385
7,1,7.325577088528926,3.9055440189859585
8,1,7.128747777476708,6.568411374714063
9,0,4.074779464064937,5.365348201113417
10,0,8.173364523250545,2.37236373192098
11,1,2.031626128151776,7.688899086014756
12,1,3.7141212661142626,7.513314027898218
13,2,7.17840534423494,5.587919293073566
14,5,8.957496774619418,7.471998523507983
15,3,7.0679587924877225,10.025500772828384
16,2,4.415875925174002,7.145870217853267
17,3,6.1704563502462975,7.556420511045038
18,0,2.0946224357198404,4.474571605142198
19,1,2.0914863084048947,6.299629832996843
20,3,5.270032899295702,6.127074450637244
