T,FC,x1,x2,x3,x4,x5
1,2,8.064683806506693,2.06749125987982,3.252203933439141,7.294289903008861,6.271688237431479
2,0,5.072529964185106,6.737906501823504,2.1620062231842763,3.5658616435576107,11.323240662353285
3,2,7.623500529322201,6.100017964655061,5.79559755250194,7.040525657858223,6.805676307342237
4,5,5.591783324475105,3.1331100926877027,5.305274878556537,7.357581775868571,3.5203920116419365
5,3,5.619164419125195,4.315695736754707,2.680960571800174,6.656754807283718,5.401444928840685
6,2,3.7633948993162214,4.448377674972681,6.495788395708482,4.3527930214226505,6.991001209730535
7,1,4.028268254085522,10.592116545644691,5.4698948448085964,5.3943075322091785,9.149720053912016
8,4,2.269269633909702,2.048562313811361,5.325088633003761,6.881363485835953,3.919156461659316
9,3,8.26374130808457,4.300422461200677,7.3421431402913315,6.395955744125751,2.8173242114052046
10,2,7.847008750695406,4.591371047437553,5.8866596940601195,5.727668989765054,4.535483406756436
11,2,7.549245208657318,2.3447628555913367,9.097993936842112,5.097311916360561,7.1363071492943195
12,1,5.28055205943895,5.406488304183967,3.368493591546324,2.035166466858301,6.971891891848026
13,2,2.8058017416890246,2.144046112763578,7.363818084723418,8.021178687055547,5.678374189410169
14,5,3.2445981014429046,7.665951738687152,7.637494388455103,5.229040001181403,7.842744678013521
15,1,8.181071451509712,4.184149254685583,4.665842648818476,6.001029503605849,8.087794787655472
16,4,5.536735410198055,2.000680946656354,6.115542722689537,5.167745558068807,5.524161063879647
17,1,7.0711206175316335,4.324176246342788,6.0020557875536475,2.58722172655417,4.177166380730099
18,1,3.7552372070100137,5.309333436617558,3.1119679710858974,4.455997307842305,4.017948358408571
19,4,4.126257850108687,4.062008318736422,6.651184684040523,3.856942473366168,8.690720244934537
20,0,4.641727637581106,5.30958175195103,4.675188911488764,3.8149701821008675,5.356920287003772
