T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.6054199776881024,6.978402502268819,7.103997487702746,4.777408063977454,6.203887372240567,9.751573149735808,6.907183672715361,6.039303390240558
2,1,3.8099860098722464,4.232907448944307,6.68685923264478,4.4165885289980755,3.63145355383381,4.026046475252476,7.288363071701583,7.3410869536235275
3,1,2.4709402563294307,4.12066255232226,7.952878776130238,3.887506048435721,8.20123329029631,3.7874461189360904,3.8990198006668946,6.241454674172275
4,2,3.139572226737614,6.8465831087414095,8.189996827547194,5.81306726046528,3.158929428856282,6.026414466536795,3.1521868058302775,4.350053300852574
5,3,7.529585154362386,6.747415770566189,4.460209886320769,4.02420234167304,9.051472324454734,4.354287343956955,6.125797255873009,2.923380292483346
6,1,2.119575561716553,2.6695963754866727,6.455824285171657,6.325073177633322,7.095195021618388,3.3102720262846743,2.3142691789573413,7.463208594935497
7,7,9.073640003910292,2.8530997512893452,6.496292090380259,6.1370984305304805,3.8088017726604573,4.904426388220171,5.371929070567937,6.5573503473162855
8,1,4.394089478599275,3.143284628802896,4.238343904676734,4.120237692612379,8.347286499124564,6.500441319465342,4.03579299393734,4.908892685349486
9,6,2.5941782706971868,7.7754206831154935,4.803705125620808,6.988199257061295,7.7044724655883465,7.076289331108619,7.025414249668195,8.544523268920376
10,1,3.025526643668701,3.075182175622733,5.278001057891657,6.1792552469149,3.0207163309712226,4.898555615581426,9.747723379429905,2.985607216349509
11,3,8.537331542460054,6.830506579215842,6.378050913134887,4.648065058744506,6.7454164269057095,7.391218649588149,2.0654839469951747,3.7602965924701603
12,2,6.936325173560902,3.868436691132577,6.140794770887354,6.313983709873812,2.0950877313788565,3.2587625329714713,8.742539010719334,5.014368468694061
13,4,7.076797734265786,6.066153170650928,9.490216128036796,6.008906911535624,9.52967254783223,9.054687575884952,4.207941427342967,3.875067498877349
14,2,5.432279979860104,8.785902543558961,5.231588111420656,3.4457443548907296,7.003489715989845,3.147183484415905,4.849824329203889,9.504680402612275
15,3,3.5410827592614207,7.067572764483852,7.591078480029452,3.742318117369014,4.6235525844854095,6.119484144456373,5.932659180782,2.59159633861477
16,0,6.641100353416535,3.391665020826314,3.8787502820981192,3.2471477936804596,5.776384926781666,6.527664417192541,6.603818259052305,6.007170962141242
17,4,3.026361794512277,4.378904987284133,3.6685239120688964,5.157758003983817,6.752967287081442,4.093312779508011,3.3972301391772275,5.31342995474315
18,2,6.270361168220741,2.1771635576223356,4.4385452010880675,7.396427592071659,4.438322379809629,3.9896914463614133,6.331849818926809,2.4704690351673824
19,3,3.1163430258525175,5.089996280154077,11.16535545594732,3.887356268188834,5.6101777773579,3.2342140860852013,9.70531206858711,7.933330647516836
20,1,4.820751418087997,4.680160424780915,6.984184485745422,5.621093516642133,7.250554925731746,3.514673911109493,4.16243062553226,6.557159454869538
