T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.6177079501714395,8.108555384168426,5.43441664690012,6.051525893302065,3.1674911727209163,2.8549337724074646,7.265325000544522
2,2,4.43226151669875,5.090425069950485,3.25809476635586,6.48753610460012,2.6834675738346165,12.581760728155771,7.251251955674371
3,3,4.654774822027493,5.286926662763258,6.015983914446138,8.748850869489232,5.195423713269387,6.364002978202445,6.285185982932682
4,3,6.103294920001861,3.6656434384723946,3.079983392489188,11.048457333247844,4.382695015980289,5.848461084971847,3.006719340277263
5,5,6.507848758552627,8.611600021231125,5.332216940165363,5.139008400642026,2.013744821043876,2.3837043558056905,5.5881828570955125
6,4,7.3665451608841686,5.475050585070731,8.416752083575444,7.561368429660876,6.262295508122273,3.147650520721507,6.824352056512921
7,6,2.6708489039994925,3.2440693302572594,4.890755020250651,8.009661849849202,8.6880436468143,9.710053938769077,6.645921768439232
8,3,4.4789598697979605,6.666751999937836,6.478731356109185,8.611948666837488,3.1408555571935124,6.481718906959021,7.078051902492708
9,3,7.265949440416712,7.509284058731151,8.522541453249719,3.5849471036899363,5.126151499321438,5.338010643769408,7.068282708609326
10,0,9.594538913311766,6.508704335703722,2.0969105778473525,4.283936070375884,4.594793810281679,9.894058923575006,2.657818058891775
11,2,2.087004159766465,5.360519637067478,8.101583130471445,2.982945175844918,5.184270963439199,7.574050359813626,2.108286646731889
12,4,3.5764479725594787,2.1420238645614664,10.691611947526738,7.525493825641506,4.435910303797085,2.237423831688576,9.18052642565784
13,2,6.231190160957491,3.003137796357031,6.746709900973576,8.445085357893229,5.0356850739005665,7.380041019454802,5.840910703009902
14,2,6.8932571967478165,6.682883298546195,3.028862306950077,7.088749496611641,5.305500612991015,5.013843253426367,3.3488537868487693
15,2,6.025035157114427,10.111068029481762,3.234154521966058,5.011065834228363,4.330814071161328,5.974140830363884,2.8991741251470247
16,0,5.002039542365729,6.46538595275827,3.2609871084112205,4.405682996448627,3.2878272629483596,8.243226029416187,4.942925341245797
17,2,4.364958202664998,4.37347355180471,7.880095475073557,2.032554053583116,8.006533869370564,3.378013566085821,2.257068018092197
18,2,4.582090578090154,3.217593323573982,2.304742334821145,6.1459845939670394,5.5910749924859,4.087970336332203,3.03345734540673
19,2,6.132954212722475,2.129771171450335,7.019488697658147,8.056234087943016,6.401889991083926,3.3345275945316826,5.3340299024676305
20,2,7.056735938537484,2.248191864246592,5.671105052590834,3.3860208022407727,3.1569596116199987,3.573640039534114,6.062741241115668
