T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.2962725134599715,2.35864313425846,3.0732912257301295,8.203448311079555,3.094303992195836,9.047855348007035,2.3987908029836307,3.4626744521999955,5.99077181790695,6.10154448354226
2,2,6.543335811022076,2.439316734942972,5.90127719566794,2.3640422370098575,4.552001270683187,6.782768285060068,4.253313338973932,7.256359122620206,8.063343217725688,8.371374223821471
3,7,4.159753988310472,5.162480121486686,4.894441083602027,5.231309570860149,6.601410449566377,5.203095803326623,2.8854721432813206,8.031581549220551,3.6263893597811174,6.7449831700664955
4,4,2.7771415604770686,2.355417285807942,6.682980695154808,6.2428789352794185,8.310495884175994,4.959756658619275,3.1664891410469562,5.782209149045476,5.979622255209251,6.753858599859097
5,8,7.3826019711652835,4.783230129784356,6.644115839871138,7.6412677832795985,4.1275953495413145,4.359523420339712,4.953219814715337,3.5240877306811673,5.729304449820143,7.190254839101955
6,4,7.721376048569781,4.435986931714362,3.281859165174154,3.858266255879394,5.4937372859403695,8.742277566226065,3.5293793339999886,4.113809232975976,5.1335203330840375,4.840805441417399
7,4,6.922785503070793,8.89424117384719,3.028077457367691,7.406202732182504,6.5186367241283545,2.603706799440864,5.907095226392259,5.718641791791152,3.5737613029301842,8.117150934583934
8,3,4.106040602636006,6.449772674783479,3.8735003684980462,2.2395128643959117,4.011847309071897,6.571672502687043,4.8883435265333475,5.488626801646488,4.150952782362295,7.498808318889147
9,1,8.051020463192453,3.234953888976953,7.266168134467844,5.479622574532036,6.291689157533609,7.026455260581529,7.2296710115792795,5.054557422923206,2.2671171759715434,3.7004835067216835
10,2,9.906924199630922,6.7141599411971224,4.096892564359653,3.693145811807935,5.952633666815716,2.153119720595428,7.546679714341501,3.5184311387200298,5.736541044309099,2.640282529564174
11,4,3.0477595592228908,4.348757579846934,8.090112018081156,2.9294374480497463,7.017106172008078,3.6299283037940766,5.0638382024121125,4.6806140904928295,4.629297491073723,5.567751623175088
12,5,6.056560683717965,2.424678191161784,8.107212652420003,3.3114700200101113,6.1558900881807945,5.278118360086379,5.865553199161307,4.332014195040266,7.0849218100417035,6.140339656057972
13,3,4.296783674974538,3.0632952916397516,9.99961694894763,8.929696701148568,7.262065674316653,7.730445562598083,6.353871485775739,2.4110063187621495,4.716787443414667,4.4347686269812225
14,2,7.486893185595538,7.766922382160951,7.88530592885783,6.10490537201032,2.4639146316520497,3.5539393017365715,4.595447025103996,3.8716358468389815,4.382983385044096,5.682200608586558
15,4,6.08764864143273,4.935674635785254,4.895910428969569,4.673442002546621,7.558495923915312,5.5262398290291594,5.779742986981521,5.9571143201607875,6.611933785576803,5.490226326481968
16,2,6.6049733658258845,5.514489963018577,8.115511720154146,4.083581206327226,5.280786629228297,8.81038352318061,2.575690724422086,7.239221196938099,3.064411615548907,3.6532082203415284
17,3,9.40699418132108,7.4868609176107395,3.1389031238161453,4.1518732198739094,2.530865073725857,5.533052673604175,6.318625255380825,7.59383982666627,5.3831361161608005,6.573549552003014
18,1,7.885604393287774,4.089381638656011,7.277812599491925,8.744308069876306,5.181023322047349,2.070660335235469,3.895639780559913,5.648129589756035,6.100184574204214,5.150865562237454
19,1,4.266626996802055,7.74576024683805,4.855608050559182,5.01881894485663,7.477322523812207,2.073592526409102,7.043535248633951,7.813773796065338,7.139995050315492,4.749720650181062
20,3,6.225041949951487,6.778512880886407,7.987334230584505,3.7815128380531022,4.077605950952411,7.366038178967724,7.524762297419661,7.151009331410272,7.146399043012445,6.773176699930038
