T,FC,x1,x2,x3,x4,x5
1,2,6.2103225938703375,4.090253104251152,5.079702264497435,9.136855727828664,5.311605639382401
2,2,3.2962886695095523,2.6610852687784825,8.209431509169267,4.245757471605804,5.444240803962787
3,2,2.18689496453397,4.458168021866409,6.55506104756674,4.056682440314454,2.003621593203083
4,5,7.7676314571557885,7.597782718714705,2.8379084392576877,4.004981120590873,4.064998233256379
5,3,8.521564328701396,2.0166402371895793,7.024371993340567,4.17309894319308,6.233239002789445
6,4,8.601674813133737,4.919732304862657,6.0842006683052015,6.214810050524413,9.483610437479268
7,5,3.1286496361298046,11.995283688316634,5.169644241598852,3.2551777509381443,4.551552664037416
8,2,7.0247233911906095,2.6902935001104216,7.203051140648567,6.439596005120751,4.169781429996016
9,1,3.246237364385813,4.106828848462442,6.016125325503755,7.104832234847116,9.774661465730805
10,5,6.1127984640231885,6.049366052242341,7.286850926784051,7.394519402503452,4.95619116774635
11,1,6.114729626362956,6.2333135858006505,2.5831422000916575,5.754226869181227,2.0420526153387586
12,1,3.282663008380081,5.014837736286506,2.518764857549665,6.71459118802669,4.527746242877412
13,2,3.7642472978498147,6.21791719305938,7.1768816009120515,7.35754462852708,4.24996231609311
14,2,4.020682764224022,7.345398245021578,8.093011385454016,6.127994290856992,7.447891376711242
15,0,2.8414007878707785,2.4626975064366627,2.945440006390614,3.2990641698541197,5.319574235043727
16,3,7.806801609951094,2.488589094430256,9.343834795585522,7.354258073664275,7.2847087065292095
17,4,5.660756961038012,8.1612769756912,3.638651633560659,3.081626799758586,6.830835478675564
18,2,4.05609943412661,5.312067493463625,5.1787942955418025,4.37691019618689,3.5468543648917343
19,0,5.6034868116208845,5.389410619049976,6.395630756714766,10.43211177653792,5.203773656502466
20,0,4.539069305879811,7.201428630569412,7.989541449580493,4.697351046613326,4.077036619736563
