T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.019875219755015,5.7759911690926256,6.05171369876249,6.096355868906418,7.120581132660078,5.021397518246023,3.1281001991732587,2.6787905749268277,6.638260409694133
2,5,5.1923017315965065,6.218533696010173,9.112099403782434,4.736864380196955,7.600095167872707,6.443586803384615,3.024498406483639,7.213485748999275,2.269453170872617
3,3,6.013749401981471,6.934091641992347,8.541754488421574,6.48820630098376,3.7435671564680613,7.054778220481186,3.487455209036775,6.393069583504606,4.89112124945796
4,4,6.975295406518155,2.2935908426137672,4.8306451226909255,4.650593967192997,4.56492959942018,3.1925163033445068,8.771368367201632,8.214302778276764,5.262011604351471
5,2,8.33069087269892,4.272777300162426,5.335235615916517,4.0389762270722915,4.860017656787094,5.013844666767695,5.30500984854546,6.7925221924906,6.4949512061095405
6,4,10.561498113408458,6.378664609935288,7.080306466554334,6.1544764538605525,6.732700746533923,6.539964063845369,6.889680501220842,6.718559449646056,5.49980306158596
7,1,3.665019863552782,5.982552174237972,6.522134767079713,3.7116067204453977,7.225340295326567,7.026038313442496,5.666999329675,2.6367916855352194,2.678296099949206
8,2,7.23842721211056,7.052069771623204,6.540723477123209,3.838421958556627,2.8146606621278503,2.2188329419671944,4.206033396332771,7.0820770808708815,2.467945475477459
9,2,6.701373015089382,10.055657853813823,6.076647269759657,6.321375602522902,4.260491745948442,4.290393497848559,5.213425722189245,8.117182436485106,3.5473968452375653
10,0,4.3336348607288855,7.465609349121885,5.212360623028835,3.3725401569581033,8.448794508745701,5.726430720074723,4.01551838164162,8.91989555035398,2.227221813574549
11,1,5.835500349468215,6.191738785045981,4.407870357146762,8.227994776301836,5.355377126838432,5.066125880427379,3.8101405933897627,5.514746835431133,4.68349625693494
12,2,4.010684175442495,6.6431971943473735,3.3985161658809986,2.892424344200079,7.501939613575184,3.4917598383039805,7.883496200629333,3.2454531381989753,7.5420338713174075
13,2,4.756925976824731,6.210434081648015,3.1298504050653118,9.88726721265077,7.473084609610818,3.091969628919553,4.923781498967196,7.897645754106226,5.162251721615769
14,2,4.2398474687317975,5.479064502044411,7.710821204016916,3.660146673564284,5.868524677703834,3.606917349099738,6.163219896237013,4.760440064730096,4.699811616369681
15,1,3.302113939486124,5.8143419716386955,7.269168225249492,5.91792943143774,8.107364870940868,4.024020074102024,6.905840753630549,7.559003493189071,2.0600284879117012
16,4,7.759553142741173,5.376247694033701,6.113849194784356,4.484595491537969,5.110783568972781,5.121795431121226,7.499367757443962,3.569507347763631,5.0151563533094965
17,2,4.355803591432631,3.0879444462784225,3.1942172785288787,6.035636792315299,5.567747519354968,8.284633256599925,7.797294372391368,5.7301307633762475,4.245886878992512
18,2,2.270233877080883,5.534511326304189,7.785666557869124,8.377732896597081,2.1177463151375475,6.165642771707761,3.177052798160038,7.184068016878792,3.1610286130141505
19,1,7.629762035932361,6.57458346294776,5.264529658432521,6.4619440469985605,6.975305149100153,3.0056897987581523,3.3557522482491366,2.3274324340975756,3.2840874002612277
20,3,6.8925244520542615,3.466212572258838,6.0913816158173795,3.0151914170441043,4.925107221325348,4.439363783179705,6.742665033369686,5.1497741546478775,5.578074659674788
