T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.9988823695485998,3.9660855099097336,4.361269133005262,3.9910811175606318,5.138007539869124,6.028885903127794,7.53245347634588,3.4240586780745548
2,4,10.274415240866013,5.533236168275166,2.829668517726508,8.306282613783152,5.749799923663843,7.912350306345013,5.768634405507756,5.434569134525572
3,7,7.758691543867792,7.310634799375463,8.50859953743769,6.193169232847219,3.524521917325079,8.935840820430881,4.567773780986821,3.6372148905154837
4,4,7.474551509004392,12.52781874618967,5.099668825625119,5.042838950806534,9.541974665159533,6.0912039136050105,6.999860507347804,4.1681681301434965
5,2,4.358419776673879,4.674587177858515,5.683416846866829,7.297817903197949,7.112132925429716,8.056708765295507,7.301358083642592,7.058561526866602
6,1,5.8187464181329585,7.106052370213625,3.9366962281857667,3.2389276075747064,3.0068154273749914,6.060211569212408,3.310858470627615,2.883200613890023
7,3,2.06022587631126,4.777656091790183,3.133293844972751,8.141210127534933,5.902882237470335,5.7137802430227715,5.295188336595317,8.47044183426612
8,6,6.0177541471434095,5.464171305861843,7.361674570110013,7.708115566841022,7.258057822990201,6.215417966261641,6.494580714483661,7.3317322454105955
9,1,6.877181884324393,6.041991563857316,6.064708139793488,8.816002321705362,3.829493647272596,4.074414644950995,4.788986115791202,2.5525901960901045
10,2,10.454495775792777,6.376511894602551,7.400464873498886,9.645999792554452,8.121984129536262,2.6440761993789508,5.8541318915496765,5.095834457536462
11,2,6.765885596867305,5.553923908299941,4.2334637646806,2.9872315136071688,7.286538254164524,6.0301487810419365,6.292629576665176,3.5123854993261427
12,2,5.2374583040223275,6.995901628367885,9.315266226047694,3.709076163436658,6.162541010345317,5.0697408709606275,7.15602097091485,6.248302921347534
13,2,4.288394596121619,7.897720066246955,6.420167414083968,7.201279432769381,4.602843008152385,4.182517864157334,3.09968583166459,6.104094480431864
14,1,3.8645394273138294,4.177852675984982,4.204939025641131,6.953893140639582,2.6018862789796664,3.0926263608137603,5.233351097771321,4.475719342216586
15,3,3.1731398204283083,5.686842155762047,5.528218197481603,4.098180999585249,7.585886249731359,7.27524232908097,6.43760988608819,4.312201393637194
16,2,6.685942733901237,7.1003456207321,7.7102006022797305,4.116340589446521,6.554736916161123,3.8161062018384837,4.868173402119487,3.1947452654586677
17,2,8.594267582741256,6.811459654239788,3.8568938900569307,7.044919914653511,5.74780322765643,6.630374943876442,3.630720201432716,4.697194360687076
18,0,3.9535446788774258,7.979836971637059,6.0443823619186015,3.5770955758938685,5.30508057266993,3.4212430519939727,4.126528878275604,9.55280611627652
19,1,5.408299807373153,5.045443121600583,5.100505846707843,4.832269614997775,4.43729338142003,7.5982459862529845,6.60582119166531,6.308048759929046
20,2,2.2499293356707533,5.2223000208100245,6.648476228890862,8.218356813018975,3.4683266384351246,4.391092089231955,7.040055386001229,7.449991272289416
