T,FC,x1,x2,x3,x4,x5,x6
1,2,4.979358274735264,5.131750961801809,3.0584245837119983,2.1578912798818424,3.0048860787643275,6.200199788420976
2,5,7.053700280763669,4.031114206466262,6.94392737953817,7.664960884742078,2.261768101627483,3.654871982576293
3,3,9.041322605844952,3.608758388522859,4.127125820348114,6.09017296572529,2.9366802295577363,5.189427690376946
4,7,7.142621142642854,4.131882326780007,2.354955410104466,3.3160079814606753,7.378291659772674,4.704792415377745
5,7,5.060955532234638,2.8074900807709198,2.3835418189914477,5.613270530921547,8.593392384822053,2.7547736064354806
6,2,6.691769577793968,3.2623295640344443,3.773976918757681,4.117746392253433,2.9077101013528006,6.316946645073358
7,3,6.560399119598742,5.900261552808242,7.336841479108041,3.3938034677636195,6.187373775961892,2.112144343805184
8,8,10.717539508425862,5.168536539166619,5.4281615898962325,2.9686621748909907,7.535799877473195,7.323471131917755
9,9,6.93780544419024,7.7261211307169075,2.370406945458883,7.5184142759464265,5.4921539524349985,4.705083847606516
10,3,3.2914912927991753,4.302245929013052,6.342171370233062,6.537776358294401,5.911307897484578,6.0103166529745025
11,3,4.28299770607764,5.537810318002262,7.971891169264451,5.096163572337075,4.692811348243681,2.37594858045526
12,6,7.058665217506512,3.215715602529303,5.425689398671641,2.31228164474087,4.765996765604256,7.009338981431868
13,2,5.2121958855608135,5.051419213651766,6.43758509449368,6.105704589578493,3.584349575715597,4.956109121189468
14,4,4.219642085116501,3.499779334525929,7.636770958398172,6.242521139619559,11.779388668765378,8.306128233710794
15,7,3.7118504487713198,3.07803712125225,3.234653266606179,3.0966063425491583,3.5075030837204366,3.2509748775756426
16,0,4.649252466267792,6.369545787234247,7.1361111038840415,3.7186785677525873,3.4159715806441016,4.615818979457116
17,2,2.4187861071521963,5.807566996428015,5.667350255767318,5.52153452528022,4.900905540865594,5.500367974369758
18,3,5.385145969194966,7.793056607724494,8.086145806058795,4.401920441968774,2.8043013586143997,7.928146400109987
19,5,7.054989403407569,3.5936284444276643,8.882595628477109,4.376424427048813,5.3227804460167585,3.5625614525634477
20,1,6.219764312825186,2.6361906505752724,6.05738394920227,8.014255677931525,3.768514895880811,6.683154017467842
