T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.055190554623216,4.461096798621172,4.062488728836484,2.525399650076085,7.15866007484313,6.904767405216672,5.031482087966171,6.156928404174917,7.428791867361208,2.568658519063899
2,10,7.486157648138406,6.109650298147217,6.271282467120262,8.603452010508041,4.7133786543715965,5.352627265396987,4.091241592697516,4.407151536966441,7.1008856310420345,6.221654027773714
3,6,3.7906896936557697,6.179604007980508,3.5973325004431125,4.7353365633456175,3.253438112638273,4.0221250012063265,5.181050007945322,3.682579686902718,4.219739412188229,4.617825859350121
4,3,7.1820408640827065,5.573178455279221,6.97425784057859,6.5088491489127795,3.0253955183546193,6.704867736156297,3.0686699626915086,4.586285499296141,5.115492513942825,7.608369265829869
5,12,6.611609905756914,6.309420333152811,6.249529588927999,6.581748546257222,5.532173857545901,7.420834675602536,7.799341135461868,6.20600448344172,7.209397226155913,8.28864817071437
6,1,2.4435085681417976,5.233541852772494,4.067163315790759,5.74338491547116,3.792923600315147,6.895447388287093,5.786478754895072,4.018879149408763,5.709191400500065,5.38920625756537
7,5,6.826762029011989,7.8630781051469,6.042134658674061,3.1980093294003544,6.430963047975441,4.376942108409928,2.654243799180314,7.876779990232351,3.217849475491468,6.997697676855096
8,5,3.912623597317509,8.085971270350422,6.141547407882231,5.955876285771214,3.499166882523182,8.127805376881824,4.346094918705566,2.0192203748332718,2.54800970125157,6.407858663513858
9,8,7.566373429684934,9.443047052415537,5.8536944201488526,9.278391273802786,5.162694057423752,3.4760580349798644,5.44457515636778,4.915677459955922,5.361106481052553,4.240574612199974
10,8,4.091455549847538,4.2402405648524635,3.9609969283734445,5.050015124748957,3.6440962423538257,5.740566344755186,2.033458626067313,5.867612878287663,6.622667100286157,3.3476492724740585
11,3,6.367852756095411,7.335816163965727,2.2538427607166227,5.920180666276641,7.41891522394633,7.725844729178196,5.539200975117101,5.920235185290247,5.74431924860524,7.943805519978829
12,6,8.700575079440362,7.70797606194188,7.39085875461553,5.051025768752351,4.974132869284843,6.08668952263957,5.006605381749676,4.322060574734127,3.0506496642313503,3.4521059294509273
13,3,6.6527936957539024,3.321590092865359,7.460829321872026,7.86743925363932,3.7777438346875583,7.17393681720113,3.142461577078996,2.2057706097379386,7.348663820858979,6.280071323712196
14,2,6.647021380441267,5.728243652473068,5.059394241347544,7.359114890656617,3.2271574448506075,7.030079377004333,7.235250070496028,6.283601943731286,6.915496648240172,4.117028327008065
15,1,7.288493033849307,7.124770767108046,5.159033139987529,3.380633461396953,5.892771190751256,6.779590358210133,7.246974997305595,3.785658128553532,5.180155046045525,6.682536472353276
16,1,2.009397170067341,5.76071763595648,4.38196349722322,4.283376735762773,6.704879558187302,7.171491408794939,6.697428208885723,4.225052819605662,3.75100661231232,4.087948512616139
17,3,7.964820667918767,7.378865161949207,5.302732487237062,2.1953634113578926,5.305436222414591,5.543872696930251,7.330525129201802,7.32703359038449,2.9049622834411877,5.846713393035019
18,2,6.346171440483187,3.0331212864355326,5.387870083598348,7.294849500761394,5.389410812386531,6.391650950357792,2.3170780684305363,5.871693940465699,6.44789073548731,6.148931851796773
19,2,11.619581798337485,3.52585699324659,7.3773798782643265,5.512920147425598,6.33828753537433,4.424414707961634,5.305149319407905,4.121382163676871,4.45795915161426,3.8917401150278543
20,1,5.54692110657835,2.5758989101716545,7.8357195259004975,5.309717350648786,8.523644107854789,8.638868907456253,7.0123835611417045,8.554496217420136,2.3238907608567505,5.725402021142239
