T,FC,x1,x2,x3,x4
1,5,9.742867220841436,3.100322626915941,4.871684374507291,3.189409851192613
2,1,4.175257751808082,6.266562838584975,7.095718742444964,5.840874161006724
3,5,2.9670637662639274,8.649868375312375,6.2298025198590965,6.1965798249692545
4,2,4.540726644405283,4.215822613174503,3.062712831433898,7.112753009227421
5,1,4.472662045319911,6.514730052789495,5.557186315220624,4.675477621406562
6,0,3.9851428276944176,6.111015272988578,5.718918315707393,4.413104063474315
7,1,7.292445211942633,4.074596313330307,2.128426048114448,2.338224901971308
8,1,3.3904668006555645,7.3324368870406005,5.288967634272736,10.204130908880586
9,3,7.2140095277023475,6.786677871304838,3.405242811313909,5.323179733603027
10,4,4.87647335792891,4.772945072721175,7.99374920798058,5.012582725918569
11,2,6.365382827320396,3.524216816737808,5.461144756332256,2.499627074259156
12,2,3.0560239271987473,2.510340448706024,6.451229891420901,4.906989916680023
13,2,6.944876460074647,7.268678776386018,5.0790654476342345,9.727595799698513
14,1,5.757884018947553,5.243058750923691,6.286025643872157,6.3179960382353855
15,0,3.6660575400661575,5.991739685070571,6.774927543942902,2.466699297567769
16,4,5.352462853929692,7.83998365139609,7.186425122518191,8.44880021668356
17,2,7.467434667913496,6.838318699076557,4.444990059628639,4.950875031081363
18,0,3.283335180946139,7.191334302570692,6.971674413574582,6.573610409680255
19,3,7.342838497053803,7.156082731173465,2.0733547081354766,5.911002746524893
20,6,3.941579533762202,6.372203435487727,9.043143461156887,7.026017247411677
