T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.015859580306821,4.635832081171704,6.4406990939802835,4.041634862539744,5.963497598686059,2.7052627937466855,7.199323377056146
2,124,7.543707349955074,4.820795893363314,3.270941561378114,6.062566142896599,2.399895720031679,6.345626972983519,7.161735502512074
3,13,4.866318515214614,4.72559632170977,3.0152380589437935,5.0920575538218245,10.114159826195257,9.972836612026164,3.718366347307963
4,1,9.383852338017455,10.19059268291084,7.343138868039833,6.1852648692962,2.5187988475666976,5.078471731596903,7.41868181872969
5,0,4.030049578539227,4.107462046100566,4.181485421448218,5.807034987454406,6.293809345813739,3.9730930634379633,8.91902758254071
6,0,7.7277816719459365,6.697245923064327,3.587803468080977,5.8646448523239005,4.498335761786527,8.079943616092839,4.461954765892043
7,0,5.295405418559216,2.579533636456566,2.696939286038983,7.027360877089564,6.043227060295433,6.50421328804762,5.776379391230651
8,0,5.201302492967615,3.2079542754536763,4.227418560145194,7.954990044632238,4.19045807883073,7.494504275361602,8.478357028028594
9,0,8.919867822747676,8.40746313662327,3.2743671266002927,7.352234142619492,7.326637800534054,7.146205339890579,4.00576493613484
10,0,4.842553513075421,2.978096796055806,4.627748729626326,7.113128814253807,3.366153582798779,8.757099959426405,6.5192167175416955
11,0,6.157494942116077,7.235244879530828,2.4869643097511567,4.022219235958806,3.1459128500920306,2.661108522937177,8.671546023548773
12,0,7.806728998794489,2.919352446159647,3.0881592938754316,7.227249898772906,5.668740951137181,6.004456027847835,9.713900232224354
13,0,9.800700686624932,2.4983967297163874,5.234732026115481,6.119166254677852,3.018003454396216,7.2021783708838445,7.3868694649541675
14,0,4.362365460819999,8.412437689661402,7.622711841640711,7.39513136244801,7.193125438789019,7.11243949976817,5.044849695542743
15,0,7.569800949741266,4.520658612185643,7.427945515211615,4.066177986457637,4.6300352622889225,7.116791646245552,7.440016862137446
16,0,5.072803414943574,7.683429081628919,8.60460791965558,4.250769266509563,5.891080742213122,3.2917086308864745,3.759040972116041
17,0,5.0166149531636846,5.239681367675196,3.822474964246614,5.031124550053779,3.2475996417907775,4.572693619700583,2.7367075589193126
18,0,4.0461264818943885,3.037986966377464,7.755049550245007,8.337559942811176,3.809621447168959,5.058140444493678,2.666542710529615
19,0,4.353853036772706,3.067240712922624,7.691999446740003,7.0724079451810615,5.374936263291632,3.597509504235979,5.847472514830281
20,0,5.451315989254397,7.25477392260387,5.079800594362435,3.4275637916634216,3.789476686153173,5.191296990974397,5.051475221241497
