T,FC,x1,x2,x3,x4,x5
1,1,5.392752970950906,2.7009184926849636,6.336297734789804,3.9658138276324433,2.137421306389907
2,75,6.264440134301714,5.977548798142304,5.433202731170438,3.145721140682423,2.285942933400081
3,30,5.13665349841551,6.212901779996251,8.01823603293834,8.820720870377224,7.227243911293232
4,0,5.054253251758556,3.1251005614309344,5.772516692445685,2.8914049428087947,2.1419825009335307
5,0,4.802368950207713,4.2517137833726775,4.014997373121476,2.0394898334627483,5.3051478327974015
6,0,7.604611657587931,5.396197711090407,7.10492810253823,8.193054281819315,7.172493353675155
7,0,3.060631960214465,6.920269992151843,6.128969056231838,3.0043478816096516,7.877153995718427
8,0,7.381206342119149,7.809886660613943,4.888461292303201,7.013645691941171,6.541216358358353
9,0,2.462632899488532,5.202620042248936,5.300398372490071,3.252548430492344,7.497087549749494
10,0,4.1173708788364465,4.204822755541487,3.8492597203334546,4.8743111866082955,3.928591782273077
11,0,6.296748635979643,6.435121077447316,4.067146327195458,5.681920392809851,2.3307350466323284
12,0,2.794809169995103,6.28939915977082,3.707414150241738,8.149920775757257,5.138524771858386
13,0,3.327219370359153,3.5183788855264915,3.1067476326053143,2.0865256966777763,7.44131688732857
14,0,6.107533847545729,3.700621276648432,4.485749658380993,3.1728615315792847,5.733267277006396
15,0,4.622856076142958,6.326592848388636,7.098487907016323,5.034654612209446,6.835550966580604
16,0,2.093273820394095,3.9586667555000528,4.097110450052915,6.216929816539055,6.391238879912835
17,0,5.119663599749663,5.060918077646429,4.296061254683154,9.531196782641846,6.066822327823605
18,0,6.937718364679338,5.577149615238058,6.479388528416931,9.484103475456266,8.547746984347452
19,0,7.200396126581703,5.11101302968366,2.2490641201816173,4.414927916822288,5.820139714824916
20,0,6.336138316619718,7.772680054593181,5.186481742730106,8.24054665317442,5.008477125818353
