T,FC,x1,x2,x3,x4
1,2,5.870276986226134,7.185350777614737,4.67496951408247,4.326086550060976
2,70,7.3367024988662575,6.251912579389304,4.737648544155024,3.3708222394016762
3,28,5.339705560396314,8.180020483167564,2.6267733665589508,7.451773519973511
4,5,7.813557330507787,4.790115452096078,7.048025856621518,4.168418656220469
5,0,7.499733784847713,4.690722207056748,2.5270118945205597,2.255853633651932
6,0,6.7068012463495945,4.626011500787447,4.285896414319145,6.126504382322799
7,0,4.215358434910649,3.059338654254574,8.2246829801241,4.981148565825383
8,0,6.9601554025367385,5.910618017371774,9.238140009775801,4.9569100883135
9,0,3.2845554637780716,7.335814297189467,3.2518326483078983,7.411951499992046
10,0,4.764205721124154,9.311921359502335,3.1990258521419173,3.2349739852029775
11,0,9.226991497949163,7.425242252248153,6.3161799713355355,7.123328080584463
12,0,2.691682392780634,5.164729412406345,6.607088827135069,3.2117984976426643
13,0,5.9502372158108985,2.2640748192199447,6.3168110011949326,7.577607722443796
14,0,3.7487636122193564,5.08738411852168,4.738725848816706,10.677841125512908
15,0,7.55203792780677,6.683791809445264,4.348400714342896,5.277845018064856
16,0,6.620331068729814,7.308209149521541,3.0152591712322145,6.674330211065311
17,0,7.32479841304013,4.468364421268543,4.570208009458205,4.923388350764789
18,0,2.381893981889684,5.499836952919195,3.3106231275845923,8.705415638262775
19,0,4.086420381083956,4.676874201574915,7.30081119321095,7.863453819229288
20,0,3.4638643853562505,6.0194756217619085,4.486912250435101,7.756604687374361
