T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.191666563120913,4.112195929027627,5.221470097355419,2.5810184263327627,13.170150173396948,4.394011748182589,3.2513827130096855,6.751661445527192
2,131,5.693679015892628,2.0245352490216257,5.2121281292511865,3.230692276285082,3.5745568291989955,7.515886163538946,2.716945680642805,8.264096633880166
3,8,11.170195923023716,5.852361315471797,7.089427055285257,5.630011195768134,3.3528926169603603,3.0919786833345713,3.4713663803459323,4.362732848053216
4,0,7.277197810755154,5.410115615075015,4.142681701921329,4.547672931087813,2.522841926685734,4.281559596356265,7.469701315159811,8.421546455356243
5,0,6.574820724025904,7.846656999048446,5.6636435012691955,2.428279220457524,3.005625334502256,3.9914940952415376,5.0837877049036875,6.673381220195619
6,0,3.2532457655300138,4.538957869278405,3.178099683371079,6.125992036447708,2.4511480183723156,6.608725224457179,7.813196264667033,3.4246361536246432
7,0,9.409897005753031,2.271556793111384,7.393731566373282,5.154660851123225,6.156195192368325,6.947301924498418,7.198106379103325,2.595696072928585
8,0,4.444045508498446,3.820426585687828,2.2901976119411644,5.497137912489751,8.89433313168586,5.419656793433344,7.785845303240812,5.162659409918217
9,0,11.827510421143788,7.66497653239022,4.15979873731016,7.699104056194386,9.128904304811135,2.4069055156723347,7.558390305948949,8.338968670717255
10,0,5.867697230170421,10.421672640312845,5.238413264548866,2.4237345203135874,5.600793961322455,2.582547588736933,4.705847639802425,6.6251561652023065
11,0,9.460000602368881,7.6098740598755965,6.010618526399441,2.1362538526081747,8.305970312150976,3.239194542606443,2.0364345557074497,7.42197890162936
12,0,7.100920937130235,8.096277713307426,9.383330197028089,7.014652240391261,4.014754665991707,2.5947666920627004,2.7125699005610535,5.806936539821725
13,0,6.923474828616967,7.318861106249619,7.438902096744306,6.3388923079459,8.297319289044008,5.683829069270236,3.7569295377473466,4.098356487092547
14,0,6.587494310862489,6.2346529399361295,7.183418794825132,4.736791095572505,4.305782229797249,7.212174638260032,3.939317133424658,7.830590897010433
15,0,6.814511946360323,4.314440500136066,6.934671023171491,6.425666780920968,2.1757131964827057,6.8509654305676655,3.302311414355847,8.325844831303552
16,0,8.63459934214426,5.288636856461151,5.610358386668782,9.044242229721538,6.17872221590177,2.7305440393850424,8.205368135719542,7.110533520765455
17,0,2.0822982069357416,3.645587223314357,7.805110059405523,6.186750836511655,6.960805847879962,7.6513166115033275,5.277142668667784,8.193269198949386
18,0,5.730867679093046,6.397606989586377,2.0610676334849467,4.548456198993622,8.475527267704514,4.202767905824047,2.591781803287504,7.0993558632250044
19,0,7.854683461311623,4.122240669116109,3.028543660505827,3.1510473643791777,6.61942062946536,4.532894410583598,3.516482645297529,4.725003988213388
20,0,4.3077978792992155,8.627317846911737,4.711079353496423,6.458481707861826,11.913622280409992,4.9044212980804325,6.755139145958164,3.012041319605747
