T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.001187153877121,5.506854029741827,4.779136020563255,6.432759035155866,3.393613126976441,2.8809311981138506,6.200922486301456,7.5042712107146325,4.12594832612856,10.112014195090271
2,115,7.313014751486805,6.164359514786872,4.169199774432965,7.114464148009389,6.31291142630898,7.9535425465414935,5.393520213036124,8.410176932661548,2.5466239252502674,9.022436939282251
3,0,4.148752153420281,7.969359866974295,4.7950123459443805,3.6205421244514606,2.6743173822467785,6.266413376065495,2.3993361454933124,6.473274577796852,5.130051650468164,6.181680426176863
4,0,4.575236381800408,3.099949276149976,4.660042122127642,4.376623564238483,6.046836935767343,2.1219088697018673,9.833202116877844,5.074050854797025,7.7105882280374765,6.008710421761939
5,0,2.3502257529196893,3.9543005599885888,3.3450053784839655,7.04314116341859,2.897269142450955,5.466230034790659,3.6233976945269095,5.890119718191448,5.50267681265487,3.4078817907537693
6,0,6.053859862960825,4.547113264572856,5.59707680849592,4.769475676175269,4.409698605468908,5.302552714961609,7.145953109251913,8.491474787758472,2.716314288637609,9.517625447095247
7,0,8.364718819455653,4.10819162591852,7.882171950391661,7.235916427720761,6.209902880877438,6.0032583395361385,7.603995117265532,2.331345969825412,7.094322110769891,6.924630066301557
8,0,5.827552303819743,4.950794816090449,2.1809084684017925,8.106929110227231,5.098805373349972,2.615517008655589,6.003597104206531,7.442565619702153,8.30628554044068,3.0655855656387954
9,0,4.553479513889765,6.241858915603396,7.994559121158611,6.99860660250958,5.435110246820347,5.263553329336934,6.386961853751598,7.510562648989964,5.589694757783416,3.753336442818576
10,0,2.584800063487654,3.1669112592620707,7.570350643583395,7.76410868197167,5.696192870483354,3.7669521507790824,5.513986859748613,5.895944477684525,8.834598346676035,7.265014707656516
11,0,8.602182641080535,5.347655221765288,4.916638440776551,4.299578038229321,2.065013072211991,9.939391991712498,5.595007683150618,3.01452508536763,4.887500616326824,5.842230230393831
12,0,6.940512219975943,7.11662313235117,7.58458551479074,2.6708363401825714,3.6612475439119723,3.069523548829529,9.345190782850434,7.819518127773296,4.280992398365864,3.6178036780767
13,0,2.5166037635048832,7.079821327676672,4.379367171959346,6.557664519059592,3.723924033709233,5.602934971572307,8.831285000548203,5.69536746027812,7.041168006983832,4.338618016010616
14,0,2.227374578198231,2.5943023282473217,5.149030727701346,7.786348844014586,12.11599233528108,4.855941986965785,5.832507134640275,6.3016559733278825,5.203174766743917,4.714777831138945
15,0,4.24381904435433,5.9183608645748995,7.140782436225074,2.9554757130439997,7.434702171363484,5.758890213777958,8.153676948224927,6.737100674304089,7.012184917271798,5.909356562540243
16,0,5.411827616151464,2.7237487946751684,3.4671377079532975,4.731497838382632,5.017861121488672,5.388429997487773,3.8560612871044997,3.17436863673305,4.575377428714284,5.680181856229465
17,0,7.911581043373981,6.516136486313346,6.620560046664064,2.920152410879126,5.801809870603278,7.021258265066011,7.9433564051113414,8.553700573127017,5.4522888999926975,5.789005745651964
18,0,7.346644510180164,5.273052809989783,7.15886941134261,6.048598209878503,2.9760928873576136,7.624375323442206,3.152956904918378,6.4830920175502404,6.5859522524681875,2.194572327451328
19,0,4.224599455872465,6.544884186470787,5.789892218345012,4.515674597183842,2.5290390914959637,3.9462997795042067,10.030743194007313,2.328526782749143,8.459500858037345,5.675156669444917
20,0,4.188626253513059,7.27463911715895,2.4290531400132727,8.605333272695896,2.0870599641197956,10.190985155153326,4.116365526590021,2.9695605423945195,7.321989376770645,6.2673551176161855
