T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.2535932378756316,6.22061962060146,5.408261068017977,6.037655630323477,7.806483729077593,2.771063964415643,2.0170005368057344
2,1,6.354088392206375,4.730452012575075,6.8847562453558115,6.3914642553143155,2.730723309767648,3.5083840765320105,3.0297373628234956
3,2,6.091602418072237,6.7643453392947235,7.44915029232668,4.317466844663578,5.0454608396666965,4.149616279982625,8.023836969769079
4,3,2.782366460568377,2.580229771419913,7.035484939709917,7.037670117203422,4.088324771966136,8.581845732859874,3.7623995114409325
5,4,6.957607717639303,3.0161636984667695,7.313455179604069,7.504834865110867,6.017069408479881,6.658874678574667,3.3476798042507543
6,3,6.960912730799556,6.692747325896422,6.307496579202821,7.401272142478321,7.96597835171559,2.0362002256235026,5.140557553972009
7,3,2.3465175713499367,4.210124268357587,4.960931164590603,7.101349552721883,6.508152285887642,6.756534359634783,4.115141613067896
8,1,6.173364876530058,4.326106306769679,3.4093908189248925,3.648122555208521,4.060459641651982,5.662115864056771,2.9578424254770956
9,5,8.492417793159346,5.417328588205015,8.525906830304987,3.338506431193314,6.045022939757,5.7147160722531885,3.07954411350617
10,3,3.190057362930798,7.187225411882982,6.43243908960289,7.206322978898088,4.008092068474989,6.024881354961906,4.387974336725843
11,4,11.046319141392821,7.291777393924823,5.064700478278635,6.5438366305470606,6.809796463141488,3.0740315243392917,5.332682438610657
12,3,6.432579021154989,5.285921746333579,4.940306770449357,2.4740777538417635,6.7113466929096255,5.2665904268482056,5.641265303325949
13,8,7.095461153069631,6.1029207152825355,8.021762918236671,5.501083073538284,4.292048162843874,5.276225725598785,5.474949820979608
14,2,4.462810090697708,6.892707826647746,6.264878563253461,6.684725517823299,7.144541023119597,7.73970783324158,4.70239175609061
15,7,10.920130175420997,5.265696268030667,6.239090982983562,2.851368215667473,2.5326213931918278,3.96809782337982,6.8685115732142785
16,8,2.016576212022857,5.9988150356698755,4.038535919443256,8.501626083936019,9.192163064563772,5.968118608307846,7.8688841785868675
17,4,2.7478993761461017,9.23411584273855,6.56090062553092,5.567979463871845,6.153054725441633,6.033218976671455,8.685953937354546
18,4,2.8362388818099826,3.55621849647378,6.028838207277955,5.83892418479566,2.384232324636924,7.38591055193755,6.04761971155086
19,7,3.2461341221084288,7.180063869720217,5.227056383350021,6.567779079983914,8.646578390496593,6.757797189817099,6.375061703646701
20,3,6.555032723735331,5.025042806045693,3.2142908332886693,5.244691722696607,6.136863693464194,3.3604453021220144,6.6851210323833925
