T,FC,x1,x2,x3
1,2,2.386690030616434,2.664576073279045,7.778047606028434
2,2,2.7373349133687963,5.982689710944477,5.296450847437048
3,2,2.3350800052161738,6.318975098262342,8.146846920047413
4,1,3.8689021190265964,6.217418388121556,4.14784842858085
5,6,5.076910822520222,8.21047628483875,2.2961479988764726
6,2,3.5813339539186404,3.1187114444152595,4.057488648097342
7,2,2.224464765242516,4.6775875688495665,4.7341821111165645
8,3,2.0439891563392405,3.6347349013668246,4.167915940558269
9,6,10.51917633204729,4.37299367293719,3.5228297836933113
10,3,7.336054718679671,2.150146246015626,3.159002329988788
11,3,5.052604472068219,2.435032790814084,7.26347189278815
12,5,8.004416851696455,9.2334311280234,3.824492195092385
13,5,3.7632659212231756,4.368345725393236,3.9295789237175094
14,3,5.3222464607925835,7.3129664284098,3.820519601887193
15,3,5.530504443555521,5.80817643277677,4.564590951840545
16,2,2.8567175684016184,5.067597385317665,5.857091685079471
17,4,8.039209602277554,4.038532248730528,5.355790758949506
18,1,2.900528458532685,3.0952276306594944,3.5112116196478613
19,2,5.379961130546065,4.81891761618727,4.298082875738972
20,2,7.405457669683189,4.184425002287931,9.640649155260729
