T,FC,x1,x2,x3,x4,x5,x6
1,6,6.833044480814736,3.910722680011194,11.058302713083725,5.9447028501675545,2.144446467350338,7.546750440494501
2,6,5.006091343670516,8.311087437606622,9.60073191359281,4.05815988720476,3.7865510953166717,3.4084011539558645
3,6,7.667466114189371,6.169973387225829,6.09188745714028,7.6060973399856096,5.209208254945841,3.1672531222014144
4,6,6.175489921347884,8.372872820576951,5.385807391629875,5.066277220784164,6.322273483428064,3.3571070232023796
5,1,8.145947758884986,5.503737588378694,4.158055425854292,6.243614879388267,6.020257111507977,5.761555016436018
6,3,2.2251703275286583,3.614948751792758,2.5416632945280306,3.5195711947339827,4.980002109380132,2.713200627522209
7,6,4.700475981227005,2.0670237033154955,6.4793127746726755,4.148951104491692,5.142532246367556,10.5889270719388
8,10,7.172365831385234,3.790218215022528,8.912162328910245,6.4026823473478975,5.662171077845516,2.266036966859803
9,5,3.411872639439098,5.8880646036621656,3.2284427500756534,4.264311599998008,7.042222206999517,7.059368246617927
10,6,4.755201671322226,6.140704572493155,5.564334669636638,2.0391373109674005,8.639932958589705,3.696998215157782
11,1,3.1918033365171636,4.568802740964269,7.12759850073589,6.131025472286478,4.308822284992509,3.561290125471846
12,5,3.6340885684320474,2.477300623981419,2.492958752466575,5.374644959803932,6.6423854618197105,4.372679754379042
13,3,3.890009284026939,3.3666674169270916,9.997911318052331,3.5936720224316367,6.5380896295797255,5.478923200309434
14,3,4.126513526088547,2.0106640613721365,6.12426573893309,7.080867689393967,5.310799943948355,2.052163732508719
15,5,4.07755722920927,5.059854555800686,3.1450239996753915,5.347049762503835,5.695276328189775,4.2066059912470735
16,7,7.38913032536755,6.913264112568451,2.983105280511199,3.2715432116268452,9.462120757555601,6.028148362559988
17,3,4.096547407629762,8.697814744209522,4.889986061081807,6.051303094025408,3.4810165980029493,5.8018092299989465
18,1,6.372226460215,5.556724142865708,4.205927303016476,4.89131876343967,3.0307333212435172,7.683207152846684
19,0,7.297045816407088,6.743769071699315,7.035703748937105,2.8643514894890467,4.302574795259458,3.735778505882168
20,0,2.078860635551516,7.974504191674912,5.127857851117246,2.3650655801222347,4.727059057903504,4.159022278499157
