T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.3089514800223103,6.67902540317468,2.5498118854353757,9.21512995737772,10.329653093162475,4.022582326454446,3.910371692502496,8.10602943870774,5.677615320941388
2,3,7.537225366660671,7.396440514521227,4.532382492924796,5.019385438708244,4.859542609852744,7.613473310952273,2.1096003181426544,7.017640229137695,4.323071113619977
3,1,4.3282591896103435,6.662632145477671,3.1576502914481592,3.7570544286215988,5.573919051483673,4.395486764098809,3.8306443250695845,5.296940069453929,7.556577295144853
4,0,2.253941017668969,6.0274179026309715,4.20058983594386,9.943605158393307,6.721891759503618,6.072602754960949,4.695977548762935,4.2876967277681,7.592550313693223
5,1,5.484435334634836,4.131177906504482,2.5014046235023386,3.3995313309042996,5.156196358625531,3.6626600890378924,4.217106531569696,7.318014522317499,5.0721610172043405
6,1,5.258950463845453,3.640844381867024,7.089807790301867,4.312549813783146,5.634640566785787,3.046725657845503,4.606571150126745,6.82427464726401,3.434770339995932
7,4,6.831835313624238,8.032469622111112,6.003748935867409,7.23201767704694,5.764639861417676,5.9928643514273965,4.947576626712132,6.271345443811315,3.7355076242015324
8,1,5.77543770753835,6.462880214218864,4.8028097402340455,2.4744002656549533,4.3469226202513385,4.591885467694288,7.984803793285291,3.2722418949951897,3.057159069434785
9,4,4.641414648547386,6.583651789869807,3.8674242741991556,3.076710729410196,5.613016412089264,8.029243876362248,6.379189278328341,5.541408417718341,5.7482430617078855
10,2,6.189820151254295,6.367423279200356,3.6727236538167727,6.97859830601155,3.0542003722083453,8.46359809680951,5.957336057838815,7.059193887094592,4.7611501067963875
11,3,7.761757581251204,2.601780059550712,3.1827405347497684,2.321528647208358,6.291050146217975,8.853804239532844,6.29361202593849,6.56021172391101,5.170876783799008
12,4,4.5907310645160475,7.2409709624766565,3.556695821159521,7.885467025575004,5.592543746295137,6.8960033394136895,5.056761354455493,3.026353708954039,4.470984145916054
13,1,5.91316518817254,4.7930724621624865,7.3130063563508285,7.6755920213706545,4.269136046202532,6.388816144250926,6.494166303150907,2.27221418330521,2.50446195641009
14,2,6.492367923692825,7.483220214922779,8.867971979761046,3.0033422762366375,7.885726486309511,2.137815757199446,4.242693739054977,5.701383533698218,7.793401482669192
15,1,7.4501195136773815,3.282872211102611,3.828307782803159,2.0716910079260216,7.024764339559878,2.281666222076195,5.528479351347098,8.185839890015849,9.416740219327021
16,2,7.12086548715719,5.116382974658474,3.9926298016244197,3.3528127776276326,2.576405722773042,3.0408283322324756,7.591314690294094,3.0827509354619833,6.450624214848258
17,3,3.2135824708107226,12.152255762011961,7.8432574053262245,7.089903416256626,6.819851579343887,6.1871417743215105,7.799724617375195,8.836432048795265,5.462577827744639
18,2,5.181697878426893,6.034513472215421,2.7774275807583377,7.18156184996864,2.284706398791114,5.321789694911693,6.167438756688819,6.218488031567423,5.94265412014497
19,2,4.1466416390942635,7.00047488086511,5.088461847213697,7.258627448368709,3.9172047762639757,3.378802864139494,5.318810830642923,6.465969067650955,6.399263324951204
20,0,3.5574039757495375,5.089899283165056,2.1220527612355693,6.446964196667593,6.305851396815995,4.022517405755304,7.603136952503911,5.740596990691135,5.269700503958797
