T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.09261341329646,6.213440356388291,3.259413522733223,7.795370393337032,6.574838856633878,7.260900596738728,5.218316472440809,9.270931997282283,6.362036764720219,2.1153892391249802
2,7,7.307812002445418,3.0103396704033205,7.3271488832365765,3.605956529421701,4.546404300392391,2.8496975290025715,4.04907891403088,6.325803363484519,3.026037102985881,7.0367387025610295
3,11,4.591395910049166,3.016803911651861,5.334540986843246,7.184578654957007,3.8190597445125447,8.47486132673479,3.5505527975674407,5.828688262541627,7.4439399965758,7.304947435925141
4,3,7.076883794987198,4.22591555908643,6.030757965130985,8.292246976345021,4.132923200541267,6.506797522579365,5.183505971509532,8.681297561017505,4.77915495102797,3.222032403546499
5,8,6.830181939111254,5.01132682247915,10.872509791499748,6.056093385864899,6.30401829871618,8.179351340214463,2.2360776299278315,3.1272299615173598,6.550377651814507,2.723894084908269
6,7,5.468443884698842,2.6298164781346873,6.7085803307933425,2.6183161194404163,2.724375422351499,6.969650040649204,4.074847542388026,6.264387286653659,3.3238971989502675,6.074805121399264
7,5,5.03285474754772,4.349590728990611,6.854698715139662,7.582634517113514,7.370885948582618,7.772115534368789,5.2511847693187566,3.6391770867818005,5.050660487751921,7.464831038012671
8,6,4.752396977045376,6.991287294652764,6.149939628167589,6.420711698344981,6.667768167566207,9.584054063971283,10.411530718486933,4.077993762529358,6.976837607464265,2.768551417360304
9,3,7.978464856797055,4.130116908862653,5.018462154768106,5.8069980486922415,5.419685023563617,5.459448929480633,3.6066907629304916,6.158611083507457,5.106106553927595,5.141734125751211
10,5,7.825087217682707,3.4305440496453468,3.0183702500289438,3.772945956471255,7.755402620668583,6.413667857579706,5.875444790365394,4.017723025635248,9.362741266621867,6.072023012138859
11,7,6.7875009049191,4.445898142322499,5.424949050440082,7.063433926757346,6.833423762386685,4.316311113343728,6.105489338651828,9.079145102375957,11.63261240798495,3.041180376675064
12,2,6.123912595767205,6.9874402922241075,2.304322832718081,4.243667964430747,5.2966639997173806,6.278661592785766,8.619475286026436,5.857630352088383,6.287846071961945,7.778072068498548
13,4,3.475732889844444,7.49844661839729,6.483719805884283,7.113814061964109,9.305179088212325,3.172018454049243,7.2923395091091265,6.253481042263432,3.561132336211464,7.150668817874471
14,5,2.528317980630583,8.72396058395529,4.011294765802143,6.330070498183385,4.180537143384923,5.103610133633831,3.6323741284012505,6.462904734111184,8.430177033108395,7.350083464997979
15,1,6.259466143018195,6.4690100048889905,3.4907275609037667,4.043348704155534,6.020967194577039,4.546308202726783,6.0908321186388585,7.198098459326879,5.6636274067415435,3.8497228928720593
16,1,3.7433044590182467,7.35007003658355,6.510647299753584,6.576262901609114,3.223373635841673,6.6821543910220464,3.0304238342891856,8.021544515725113,3.1613261132288994,4.608464850337835
17,2,3.73957451409363,4.458097823862246,7.061524867771734,5.327450692580266,6.180408584064042,5.369844558922535,8.84438901881948,7.093630459088104,9.290600769556471,4.05726134376617
18,2,4.488439593760311,2.351573527774364,7.541856706022466,7.208477559137856,3.1043605887672183,6.8820996435431905,6.303951513231186,5.42487932979296,3.0230849517880842,8.311728636963036
19,3,3.509839896214565,5.4736300875391075,3.8750152493636207,9.165908213332871,9.241386961158726,4.233461385077052,10.541673925262383,8.21772982150939,7.680307808681219,7.2632157483261
20,1,7.369236364584639,5.28052239895267,10.951129398498724,6.376304716801737,3.721238371163067,6.222450111583324,4.792450780871089,4.069600341699316,6.7618970058507655,3.043635675689431
