T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.658660833578385,5.72652186273799,3.791112622617705,7.445476519545728,7.0132940209321335,9.694145378591289,4.3759924823818,3.221358670715257
2,7,4.488063752839479,9.513399766006389,3.5974650203621303,8.879704567820651,6.157373696573401,6.324525001382471,6.5104335650263385,5.210718515145554
3,6,8.833910433943924,5.506746862735093,6.619753001591685,2.1367736331488123,6.067711629113932,7.024187505784535,5.818932135675574,4.752330769535411
4,6,5.865108572572635,4.850943414858248,3.7527617432949203,5.0433810701564905,4.428691993769037,4.210273675592745,4.021583920904041,2.4867160081342865
5,1,4.3376671542319105,3.41792534500588,4.2458438136780465,8.54192970429388,7.432276777966417,3.4547135501703625,4.251150009108199,6.195291136541176
6,7,3.029169582390286,9.335959997376097,3.066105485968336,7.881415644075022,6.552524213116663,4.471316326489791,5.804994903195399,6.098760924245182
7,2,7.078007626547638,7.261355692274578,8.92290840263331,3.310584035237905,7.108604133379609,2.189188947571155,3.127801647147697,3.4580547208126022
8,2,5.251182511447172,5.589339478396074,2.7063079133013184,5.791137906067794,2.719625107822043,3.789758346621624,3.4263827119859456,3.0455041080993763
9,4,6.878511811846381,5.068252925415081,7.1074222840984325,2.072301868037486,3.277535629426855,6.806734348485116,2.0261239456612667,6.7033714769978525
10,6,4.803141925090257,7.769082335824178,6.103082211887492,4.210617459068244,6.234224100136725,4.2350500394560076,2.83272689749188,4.091666053423397
11,2,2.1789453362769495,6.070676490425899,5.227575871959104,3.145266554118386,4.338729059585255,3.999885884424537,7.686454617751001,5.193713970144165
12,10,6.190740649954561,5.196898331748733,4.991158364925488,4.051005006587008,4.985613040948443,3.1751987610827728,4.455248932436654,7.090339826834704
13,2,5.273666916865527,4.494869305985067,3.1859265388001643,3.2494722902193605,7.061419745838665,4.918873481366496,7.14526326555963,6.051942777771519
14,4,6.991833949742728,5.536345712617231,3.0413008332003137,4.303983004626318,6.063812069472827,7.046867807254634,4.942931516682586,8.325427540917582
15,5,5.775484589633132,8.716013032575324,4.155186899227891,2.7370982849519874,9.223545967106137,7.113118782848914,6.825160822642311,3.1996785513843657
16,3,6.337168703524753,5.829486023161111,6.246142507953152,4.834298252161299,6.324541506759246,5.780311024770378,3.0567192136294676,5.309716266528665
17,2,7.191320670419447,2.249528983521725,2.1753101831444352,5.195698030518886,5.715176029724059,3.180016285627426,7.818309454305064,4.5520206288824285
18,2,7.025196438396445,2.2792274306204963,6.055903599464615,4.047780752595349,6.770051687946967,7.077162279458863,9.248546314557847,7.064497885264053
19,1,5.1823275396833095,3.16809903143613,6.416696543467532,8.412918669898,6.73472441337501,5.924735606130972,7.738820335549536,3.168253725204271
20,3,7.889317555668432,5.851619841717429,5.24550137820082,5.085495241354397,6.228305628922361,4.9147705123935195,4.060977648027506,6.444338047735995
