T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.1075200920301915,5.955195438580536,2.804570329035421,5.186062569540886,2.7401876772167473,4.281132092807183,7.011123372107398,5.128172207599367
2,129,4.7706732683374256,4.358221049924454,3.8494062459537552,2.9920251831315765,3.759633961030019,2.3820658966112638,6.294701682389062,7.088963260884395
3,18,4.634434748476805,5.22533930992315,9.565402502303787,4.265704893542106,7.57455689048419,2.2995494760966495,8.793090405611471,7.304965141591303
4,0,9.753004562202811,6.170406166115106,3.1163669442934574,4.863328379858114,7.339554851331943,6.0930185115084114,6.43488828629035,3.9567020363621337
5,0,7.218749767625275,5.659352378628473,6.0184119777396425,5.228881022405528,2.202375410173884,5.280139336018863,2.499288554116215,7.350342325053978
6,0,11.309037956793944,2.712350359907947,7.2651173557751445,7.191003045177211,4.284315221137718,2.717991671449022,3.9489778826366595,6.296768443378264
7,0,7.22832456171747,7.213330248281013,5.463816850268129,5.842082063709367,3.480858856849687,7.281306357141809,7.69467419934754,4.459298280129966
8,0,5.581590850933169,5.3097915141531535,4.144039309589677,4.132794929623379,6.681796693052849,5.486158930153833,5.138182024676642,4.902510484416799
9,0,7.8319755349862525,6.6341645505305396,7.189030476710611,3.0786116082141755,3.289196741503662,6.994749621204561,6.428362478095561,7.527743694507077
10,0,2.9164419425575896,7.948008368132523,3.0147154236660416,7.723573125590297,4.20636953358065,4.2957623042853905,3.5389881660673455,5.896716448763976
11,0,4.417946152061946,6.258185664969594,4.6028029773225665,3.923831023615942,4.230381082892052,5.225789122178076,3.2114080670607286,7.728436670395505
12,0,4.651610379604742,3.8626717122195564,4.3425212509277396,7.804566073732894,7.171252440444567,4.069787438165174,8.40871324545816,2.627377569856106
13,0,6.813881568429732,7.757572574614236,3.4194650313426482,8.007263694036093,5.898410092405011,4.046393483737546,3.1958480217289758,6.440038025838014
14,0,2.7165030860791486,5.426337202110275,6.025948031831487,5.107527828376057,4.3087639332182475,7.723580167283849,2.4527103897604166,4.806751708131296
15,0,7.137595550860356,6.5668332845556066,7.041886088279735,5.516337539350587,7.301284583130609,4.155750324701997,2.730371696290756,2.6380305946958535
16,0,8.086688058779334,3.3759072213547774,3.1958367158498855,7.856470664526208,7.222547257456711,5.820787900076564,3.8081060901551576,6.128584871721061
17,0,6.055400033798141,4.096534971738111,4.315893124565458,8.90883852569782,5.241871240043831,5.409934092658435,2.570076191912542,4.31914850247129
18,0,7.528401723475017,2.364191139586111,8.339618435581235,3.1471712972392245,4.057188199787651,7.293786161090287,6.734166944530736,8.05554934182441
19,0,4.026334252912754,8.771160356431842,7.346533574679899,2.7018440552635,7.283548947843175,7.605322541958979,5.82314088055188,6.746202399095788
20,0,4.385942171485433,3.7939912396720747,6.829415211229213,6.38405104156179,6.0089727981757735,5.2909510556916866,7.004333811182103,2.624293080467294
