T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.225401347520501,6.880902136103168,10.454175228130005,6.267457200108424,6.85630811069352,6.232827936943735,7.815067468100175
2,108,4.272690327979319,6.981434105013967,5.613768353135286,11.134250664636724,7.51636887503151,7.162199367442205,5.399923800402148
3,8,6.329636766228853,6.557475042922314,6.870902889865947,5.802324679228868,2.023136010948204,7.592681559312642,2.27977964059256
4,0,7.549775910254477,5.100952516237063,2.0362996531163757,6.353739837247284,5.091846744799227,6.766541298948193,8.271388301436295
5,0,3.2635547677434364,5.529615408984517,2.213465082305857,4.675817226148457,3.3022855885596494,5.308865981537941,2.1532347368261036
6,0,4.020435271216988,8.371591819711197,7.440814546163304,8.321275103401367,2.593669246415157,6.430970307399761,6.460859443716568
7,0,7.912460108887808,5.161451126180719,5.04195195073238,9.251849971939494,2.447216874869059,3.0663369077436213,4.553891223645394
8,0,3.028396057651373,3.8844462029050395,6.566466620544427,6.5582595319085755,4.267723056390848,7.492133911551289,5.131382632325754
9,0,6.103837524067394,3.6873571869488124,3.8389124535253156,3.9335341674808006,7.523478827047597,6.1327543851975825,4.214489199703461
10,0,7.9122621018413435,3.100851080376092,4.2900531259942065,7.155995724300214,7.721369106511506,3.0049897392685345,2.241133949388633
11,0,8.189581581736261,8.775879916886016,4.098790807790308,8.269365461713605,3.517907183625583,2.1728544185736522,5.806426503565178
12,0,2.571510524983148,7.964604316438823,3.3521720511108306,6.059878713847526,2.6800216285197913,7.0227885589652,2.8659261117051074
13,0,3.334708479439512,7.875389842662942,5.821779484667347,2.047797006175481,7.2136580876946415,5.2083293476256385,3.122810350315005
14,0,6.650903858486805,5.6979365949920115,7.641545604225245,2.031084771771875,2.6584092284894014,7.63213894542917,4.7335611250356004
15,0,8.455527718351098,4.517749943908741,9.070088790776524,4.3902052287421895,5.083344204628973,7.383625859005779,5.577764736385827
16,0,5.025808651355309,6.47348199943501,3.814611511512319,5.564278965923101,5.04107547891142,5.059248125826842,4.699007868315781
17,0,7.60134650680974,3.230892935066066,2.689430526898607,6.514397916561812,4.268094510004722,6.986157133384735,6.085099342770078
18,0,6.080800214173168,5.007702342323362,2.0756108296379265,4.265149520304658,6.138231775948809,3.41667188752011,2.9597438099626556
19,0,7.08393830102513,7.586208663093074,5.121168882603005,4.223944250364602,6.043413117103718,7.052331688300972,4.350916746288783
20,0,3.1360746884251567,7.31807968629495,5.5413215741708655,5.162362245064802,2.8598966730646613,4.125779368463705,6.352742002454759
