T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.81936689708687,8.37153658217523,7.129108410733482,4.736641933842281,5.57735594162447,5.412452513717375,5.2065336579219705,5.934702152870846,5.383451656275267
2,93,6.657671041219737,4.0776031465766005,3.8160763741837105,3.0918256990770896,2.011108114555428,5.46033146714641,9.403745610411278,10.304010113200329,5.878506434988476
3,13,2.167826058483851,3.134760155442025,7.065467813135032,9.220991314872508,6.330435839323131,6.573915235258532,6.694041028030718,7.469701995113437,6.844604182755266
4,0,5.5814816334896165,4.874808500824896,6.44483898686354,5.403298133104309,6.139022893072552,3.5630364963196777,3.3452640354091625,5.554252142385614,7.881659994269402
5,0,5.505644041837549,2.83381664993827,4.150431269887001,5.96207419034055,2.0738743043577266,4.506568304585647,6.675652862328245,3.56475456901065,8.958067080107826
6,0,3.173151183684962,7.553934234522734,6.6121127449734844,8.518178484488228,4.061070385353222,4.707679303528065,2.5311045412555915,6.494847766909246,4.231190935059745
7,0,6.289518590242405,6.546909078903946,7.133919937726018,5.159139543710779,7.949666291945622,5.598161928741366,5.472987734548147,8.628298669829515,4.489459443374123
8,0,6.261815178423167,7.831134788468603,2.1818609706030827,7.836895897515012,7.426043398472732,3.518769210704857,5.136697390266129,2.2935071658737556,6.138650180991115
9,0,3.5016921074502676,5.133270405203456,2.7634752151632935,6.662590010867104,5.0401211601874065,2.8549313584425247,7.2282686657467385,6.051923198112615,2.796878083592344
10,0,4.008128352499539,4.277226586435293,6.269749516335772,6.206634354691821,4.255237315119268,5.025524019546594,5.210155749553515,6.473880459662739,4.473528112615354
11,0,4.861420032194879,5.444519581767452,6.165209451552163,4.023032041374261,5.381578579045288,6.429440448765083,4.297407631075583,3.6676025895593716,6.740877936191599
12,0,3.6764004753294826,7.005816855888091,11.618872608196192,7.362178403894383,5.92515175921713,5.11199009918367,7.10355485272965,5.4963560500767885,9.198514533031261
13,0,6.880475880215667,2.0758171524128866,3.491236481710268,2.1868375423640587,6.101109907373107,4.7876127646940425,9.809251460211405,7.638932615414435,5.726964313523941
14,0,6.881731518574204,10.304250800889191,5.977490148735487,8.900056132830258,2.425860602477239,6.011386612996052,5.195877830840201,4.455702918887617,7.303785348125876
15,0,6.024490579164943,6.329480781230886,3.4195789178881424,2.4176206186574927,8.389453892059365,2.115745525763923,10.22298394657447,7.012421365091948,7.761445706417089
16,0,3.1388909799837963,4.2676594860997525,5.392078982791757,2.606800970674204,7.627037495758884,7.388324493397981,3.5920212738563286,6.7133324543076425,3.603906839452107
17,0,2.1509209832224037,4.546722549120324,2.0095799464632482,2.0252097319507394,5.271466701663302,4.776412782428924,8.033918336832848,4.600462504373454,2.577084774001521
18,0,4.5092234559201545,8.305510603455728,9.559351086742895,4.110245198684392,4.672900676200847,7.01170337626733,7.13299323446688,6.2309417551859685,4.725358351896577
19,0,6.014638378593707,5.229292472655221,3.304108243790498,7.042202295689523,7.53357256524725,4.013671262943764,6.0672424839985135,5.041793652312461,3.9010340717263636
20,0,7.018781192999562,5.8130484976255445,10.01969974140659,8.162581990697536,6.368032032026224,4.295936656082821,4.345384715863629,8.991842125356378,8.981440874475542
