T,FC,x1,x2,x3,x4,x5
1,2,5.925752121896663,6.137551592307765,3.3101660775947686,7.071539873694319,6.162491339659965
2,93,6.669010769401474,6.637907427477556,2.061478589371065,2.7712325225442003,4.84927004300484
3,29,6.0832506728294415,5.914275151859086,6.548080292661204,4.7006789121033385,6.692738308014005
4,2,3.0823232578355544,3.237738539850948,4.059096566340962,4.251839140406723,6.121160840414959
5,1,6.153234284452477,4.439420328432308,4.993924681157093,8.013280211061884,3.3031832803397263
6,0,2.2944060710099454,5.192156903986655,7.973600521875789,5.001938302796776,2.478553789714745
7,0,6.6009585079143935,6.018620583302817,4.890585060070884,9.151566457371116,6.022874989841074
8,0,6.300802346501667,6.261548298381159,8.578580850454081,8.904933335940827,5.009725119590477
9,0,6.962143278101758,4.774982620195191,7.979209116012807,5.187564923856532,6.80372679923131
10,0,4.161803959383857,7.260193850778705,6.293685384478971,7.601636988015754,6.548678849136813
11,0,4.318779450064027,6.098254043471143,12.570885826918158,7.613529437320173,6.3025434220565435
12,0,3.8689406575054073,7.853135933089957,6.158364065233727,5.492190260615027,6.225065503743936
13,0,3.190880256238204,6.72508853488545,5.927139037134641,6.256441645995134,2.1597267128583173
14,0,7.314372936644732,6.327459024772836,2.5642398438190854,5.2716403384137624,6.722216219790034
15,0,7.087903953163399,3.670798017614269,5.8328606256141775,7.333551969148069,4.300436954698469
16,0,2.064065268608359,2.4019998843174175,4.930850377619805,3.428329414043915,4.1644628749513455
17,0,7.001692542921575,3.1152872001867093,3.4307339892985502,8.256083259269445,7.717436961340603
18,0,3.9906108349499387,5.654658953333403,4.930947639097913,4.295305427634437,6.766977517046266
19,0,2.883858223141671,4.263986203890595,2.1535644310030846,7.0965414401490365,3.4651944168855033
20,0,5.23717159245935,4.2637100882442205,2.0392710192400787,5.1471214541138925,8.986014460632116
