T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.92232238767437,7.367940431967199,7.186781104437525,5.373918488522605,3.280237417522941,4.00727434283053,6.249961163847957,5.495513472000808,5.262344107175261,7.251528363533368
2,137,7.453577090668934,6.3349004965704125,6.549974291792136,2.0392679365403166,6.340976789276608,7.555694192083123,5.664991540301052,6.336802349224945,5.017614975879078,3.0257428471130376
3,2,3.504956996787083,2.17765198893757,3.291481869031486,5.1536917803908056,7.530602749633715,6.009024549962294,4.991948283797682,2.1146810250343244,3.1426299544509426,2.0372462912454945
4,0,2.842659376193259,7.573928443076502,6.919727146464845,6.033227979071349,7.5333520843802875,5.388376358630033,9.678610000252597,9.13546263013871,6.8154138178240355,2.996800376084532
5,0,2.3353613926552232,4.056790730540819,5.712632520029103,4.058982035097431,3.660217835349771,3.2497653547142766,2.7732000465090483,5.3158600443234425,6.40653425080053,8.145879056431117
6,0,3.85212293210679,7.003950709747562,6.172573104211278,3.677365223226076,5.6700388312377425,5.464721081982235,3.309780930396818,5.352696533022507,4.875461692818004,7.418589396155012
7,0,8.180541320614362,7.0564786874879815,7.164122464688631,6.72066226282847,9.038691318739453,6.299895410127719,4.8383860972335455,5.1014013025924,3.8410185164934822,2.893536300040199
8,0,6.999490074241969,6.075038228755153,4.145385864454017,6.398989644529785,5.186814895643028,5.767783974796105,3.8265821751322924,8.18465420375503,6.8924827783415035,4.5701944016593155
9,0,3.6251957838925195,2.580792631322059,6.664986322772337,7.037158326639016,6.340586112879327,8.26823326531462,4.322690785924655,4.16308322317381,6.492759275149999,7.008121229615911
10,0,6.305476747714691,5.3608278735776675,6.051904691934021,3.174776282247349,7.93254897833557,6.675064760548063,4.546065290316904,6.829030671100789,8.266122995769905,3.0460774946407865
11,0,2.926675455989493,3.624002353082478,5.732923675092619,2.371789371071951,2.9269132704465406,3.627637572132224,5.611480271710758,7.0279147684244165,6.509400572899561,2.8429029802149195
12,0,7.343283073405157,5.27031153261318,5.256830936681893,3.0806722171410814,3.657793032921384,2.3518358899918974,7.263424094682138,6.847693028716949,5.353724738286724,5.61351286309165
13,0,7.082115965379026,9.39922993763501,6.415781535726567,8.272009571757224,5.260138373540802,8.533995423334515,4.552147460820431,2.2194944735065696,7.640787881872478,5.707173084328245
14,0,2.9025694086779246,7.481306318308725,5.982719176711345,5.929026096080115,7.129260791344472,8.350132004506566,5.719105850227496,4.836979883874859,10.57310488648682,2.283807863846565
15,0,3.9022908576005535,3.4932748819657005,4.013370254801766,5.082106667014033,6.889040043730358,6.774547542963952,8.307820554184095,5.556118171735081,6.075268888088167,5.915398704811443
16,0,5.563597620844922,3.017398005683787,8.034943801977496,4.652508494183909,6.13090023373738,4.336837730345004,2.5479113704005156,5.296677166646909,7.773156773702928,7.562146260518046
17,0,9.808716274095335,6.387487466416739,6.299841965853144,7.2349804934340245,4.162405801398254,5.600718766973023,5.121974827757938,2.67434576355313,6.360544294790398,3.060130979661621
18,0,6.7483036182345355,7.3800481441009715,2.60915176028434,7.020740496599695,3.334057724942102,2.311564994848227,8.562416252545958,7.029514052126366,10.208607987778304,3.883702632996677
19,0,2.7592059020710633,5.954251013593431,2.6788010511458293,5.749623157032747,5.334865939119267,6.384067849762373,6.3683398194134115,7.3421833096930005,5.864027264667376,7.526822492106403
20,0,7.078690219030568,8.125388918722361,6.910802918260656,7.0573405966890075,4.696140751201703,7.091378511740353,5.9381048471345075,6.176131296809729,7.214344458541606,4.135051075648157
