T,FC,x1,x2,x3,x4
1,1,5.410269740464842,4.180265662181391,6.184558180474261,3.3241207204303223
2,0,4.352261576699207,8.555360282125639,7.567305539753647,6.906312967091343
3,1,7.45392460042888,5.335341871678397,5.145171908443841,4.028228377537904
4,1,4.385451093942186,7.169074330580858,7.232267463010563,3.014847039568453
5,2,6.307176590996995,7.820437066866292,6.86229982890948,5.272211322968738
6,0,7.086973607141037,3.4811402398779596,6.676960665136693,5.290160670407275
7,0,6.230226583955261,4.893071836296699,7.039073533085994,5.7759641628010145
8,1,5.904401968224541,8.075243491367205,4.349127944411293,5.109835890329658
9,1,5.041248252308804,5.711420905412027,5.056383314911466,6.2586107070145225
10,2,6.6030876744906735,7.351909639096225,4.481174696072923,3.1378923565857457
11,1,9.773742250326318,7.436067197007646,3.856819155293813,7.106270571846937
12,0,4.803153001966912,4.670818362557526,7.350074287668449,7.205818302483803
13,0,2.5218752068395474,6.630125528396603,6.672698634312457,6.108578436867861
14,0,7.08580902374396,2.9850767811802448,3.277929165710896,3.5216370058136426
15,4,6.9535634580457355,7.183055455908842,5.6949563126810805,7.187825935456227
16,1,4.566441228828103,5.194490386782961,4.100854461758342,5.553476371431052
17,1,6.947649096374605,3.2348838346692523,3.412026129107237,6.205008228178766
18,0,9.480289929912805,3.0445256663125915,7.331015393231826,7.160364830727092
19,1,2.7022589296451693,5.390597675555857,6.321819087756649,8.495224097279397
20,1,3.694415091556114,2.0404661151660597,6.629143663555949,2.0080847493891643
