T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1838230475138314,3.6513653661870134,3.456904289330843,6.412155059665333,2.1166051879925862,3.138439370732649,6.464234636334789,4.163402755296028,5.105352128509485
2,3,7.601042697863354,3.4774578386421364,3.445746363223418,3.160894544378838,5.229326508364134,8.550482856091433,8.911426505200545,7.658759756320894,4.107229616504139
3,3,2.05698454681929,2.1265377921403656,6.898190068617083,7.433068560383854,4.564002020060844,6.4153882293081015,4.374361028624305,7.1630382887647475,5.341509074293222
4,4,8.359085517511488,4.8236457212119825,3.3933023647313787,3.0919541797304477,8.364228166006068,8.390113885029745,7.1794916376657065,2.7758843293601525,4.044384813028187
5,2,2.590197940837545,8.157340908193678,5.2139289392153785,2.2918200696346793,7.256744921126253,5.356841728524048,2.3739505978390514,3.9727471398670686,2.9517580005037223
6,5,9.225831673877648,7.214477015636364,3.9630138504865275,10.497942675698422,4.193452265164945,6.030828664543276,5.269666361893414,6.492304165853591,4.66121385681384
7,1,8.74602110893127,3.134108008147965,7.27303373780132,4.218740954037016,4.024364289065483,6.087884456652632,7.182621211668288,3.1628416363143685,6.526963605360922
8,3,3.830887668864641,5.605694744486333,5.086372917324845,3.800964086195224,4.052851612709901,3.514093117125319,2.1076375323637775,5.695170274513167,4.230139343284484
9,3,8.091880236961686,6.401134782917425,7.470782465350586,6.2420058748736125,9.455880211846818,2.0310337022673917,6.319128656322838,7.547583001705091,4.546218828057728
10,3,2.001448408411592,3.9641254259778345,4.8340696521318876,5.114919478427736,8.195684878025043,5.854435680122511,2.184745692004113,6.485859613728944,2.940928439701413
11,0,4.411844880076411,5.340012575190148,2.117572439588858,6.182633588938874,7.8002903817948726,2.755255405524077,3.0444006322131623,3.3201862865017397,4.197008461149223
12,4,5.3803484237669945,7.290985746141981,8.699971857573392,4.854739503538721,3.4687924391137237,5.313907195880815,3.0347871724000974,8.289245497272258,3.604789031594997
13,1,4.8566955073908185,3.3685263694986753,6.22995636901522,6.566015950043521,6.345970629062463,8.973780265425919,3.491762546730275,4.6408047617532375,6.012451193411573
14,1,6.028465114625369,3.8177114873032925,6.897563035063514,7.963624335518408,4.976032387677103,4.652631205637889,3.1915638062637335,3.6651310536889543,6.369478999565945
15,1,7.628017633968408,6.293665429354899,5.7973660027325105,7.3615087873279,8.380356520196562,6.153624263756628,6.888251261819288,4.947156921521675,3.487216245928521
16,2,5.083953305227032,4.4012912213616024,3.2353915171987033,4.265229798036051,3.100575703294595,7.2479681553872,6.545949721060079,7.612831363349125,4.531523211875971
17,4,7.587750905176976,7.181321772045188,7.079191796878388,5.311287861449594,3.1208531747378387,4.134118515348976,5.713965840729934,8.283806269218378,3.734768723225468
18,2,7.248292101972544,4.604794876509416,3.408741773334932,2.711199932161871,6.077592578483703,6.209969699521127,3.3563351189566935,3.369482806073149,4.103443316822804
19,0,5.0985591011211575,6.546083355387329,4.77877110395738,3.0282778000704047,2.259023275469803,5.568392545143713,6.9067734874920905,7.264752784034068,8.881259272746643
20,1,4.4620960702921515,7.53584543024931,6.330562394379081,9.773699116440216,5.047557363465053,2.10766371817979,5.027814267555418,4.854426031154807,7.384331434254426
