T,FC,x1,x2,x3,x4,x5,x6
1,4,8.648459658151062,8.317229206600764,6.82445649280593,7.543613408045503,8.237934537117894,3.3896353224157805
2,1,4.105543996462645,7.427953773536132,4.176300589731679,4.0928861799930605,2.512722539132154,2.7794149997054713
3,2,3.6540752499485256,8.297098124348226,6.912470673749188,5.129638240873008,7.036545044306654,5.290859984768312
4,1,3.08312156521699,7.082066071377554,6.42741985028858,6.594818628294837,4.338746364780012,5.802216446449638
5,3,3.5335227139816765,3.0336928559797074,4.469594306287501,5.922163397615943,7.256741594152362,7.128031764703328
6,3,3.4313139701118485,7.281606414619657,4.073501879227648,4.494841524706029,6.310249293873053,3.108768765765159
7,6,3.0576792437299276,6.470837923767317,7.377591001331412,2.8460011910668146,9.295133122660834,2.197238662360734
8,7,2.8326671589372125,4.316504523445003,6.074187114169702,2.2930162831779106,8.392931875308374,6.2707498124289645
9,2,4.111504398655521,5.248921053802693,5.0392774752131535,6.000697319028475,7.785215714863417,5.4992300369030405
10,1,3.019665174287118,7.5336321802949175,4.1726953663268205,11.595663902944954,6.165919566855377,6.205890453995876
11,2,4.635047684813977,4.273227988350502,6.417882462360736,8.469364084995354,4.676210835061376,6.087084070017896
12,6,5.312433613238583,7.004021923404895,2.50013514607018,5.01915252363023,2.291355190517028,5.312348304972909
13,3,2.4759816151784952,5.777712666757228,5.149170048077184,8.331561078412953,8.852881199423862,6.009856537978354
14,2,3.5973277942690984,3.90207847165145,7.003475966793948,3.8905940357137965,6.529324858040414,6.771257172226441
15,1,7.700924217464776,6.286895743311817,3.195099308464893,5.095113088326546,5.481252589753329,2.834221153757212
16,2,6.266388754773599,7.494650425120799,7.875893476663717,5.23179563744829,2.2177232837024934,4.423371919225632
17,1,6.3268790312815515,6.379830119941392,2.79598047807759,5.494047379797539,7.047618050660231,8.127492892300465
18,3,6.289534135643944,6.564174636776986,4.307086289264213,5.605122878386931,11.938185468422885,6.289087622475901
19,3,3.7321277972450533,8.271883983491117,6.683567715982569,4.173928642951722,7.2884456154162365,6.305447755452292
20,1,10.130302218248648,9.91556812932781,5.082413570630927,6.613284838824414,6.694451261957199,4.652724381665574
